      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                         97542
      7      0         4.0000000000e+06                         97544
      7      0         4.5000000000e+06                         97550
      4      0         5.5000000000e+06                       1251100
      6      0         4.6000000000e+07                       1251102
     23      2         4.6500000000e+07                       1251103
     23      2         4.7000000000e+07                       1251105
      6      0         4.7500000000e+07                       1251106
      8      0         4.8000000000e+07                       1251108
      6      0         4.9000000000e+07                       1251110
     23      2         5.1000000000e+07                       1251111
      8      0         5.1500000000e+07                       1251112
      6      0         5.4500000000e+07                       1251114
      6      0         5.9000000000e+07                       1251116
      6      0         6.1000000000e+07                       1251118
     23      2         6.1500000000e+07                       1251119
      6      0         6.2000000000e+07                       1251122
     23      2         6.2500000000e+07                       1251123
      8      0         6.3000000000e+07                       1251124
     23      2         6.4000000000e+07                       1251125
      5      0         6.4500000000e+07                       1588362
      7      0         7.6000000000e+07                       1588364
      7      0         7.6500000000e+07                       1588366
      7      0         7.7500000000e+07                       1588368
      7      0         7.8000000000e+07                       1588370
      7      0         7.8500000000e+07                       1588372
      7      0         8.0000000000e+07                       1588374
     13      1         8.2500000000e+07                       1926892
     30      3         9.4000000000e+07                       1926895
     30      3         9.4500000000e+07                       1926901
     32      3         9.5000000000e+07                       1926909
     30      3         9.5500000000e+07                       1926913
     32      3         9.6000000000e+07                       1926917
     32      3         9.6500000000e+07                       1926919
     30      3         9.7000000000e+07                       1926923
     30      3         9.7500000000e+07                       1926925
     32      3         9.8000000000e+07                       1926933
     32      3         9.8500000000e+07                       1926943
     30      3         9.9000000000e+07                       1926951
     32      3         9.9500000000e+07                       1926957
     30      3         1.0000000000e+08                       1926961
     32      3         1.0050000000e+08                       1926965
     30      3         1.0100000000e+08                       1926971
     32      3         1.0150000000e+08                       1926979
     32      3         1.0200000000e+08                       1926985
     32      3         1.0250000000e+08                       1926989
     32      3         1.0300000000e+08                       1926993
     32      3         1.0350000000e+08                       1926999
     32      3         1.0400000000e+08                       1927003
     32      3         1.0450000000e+08                       1927007
     30      3         1.0500000000e+08                       1927011
     30      3         1.0550000000e+08                       1927015
     32      3         1.0600000000e+08                       1927023
     30      3         1.0650000000e+08                       1927033
     32      3         1.0700000000e+08                       1927041
     32      3         1.0750000000e+08                       1927047
     30      3         1.0800000000e+08                       1927057
     30      3         1.0850000000e+08                       1927065
     30      3         1.0900000000e+08                       1927075
     30      3         1.0950000000e+08                       1927083
     32      3         1.1000000000e+08                       1927085
     30      3         1.1050000000e+08                       1927089
     30      3         1.1100000000e+08                       1927095
     30      3         1.1150000000e+08                       1927105
     30      3         1.1200000000e+08                       1927115
     30      3         1.1250000000e+08                       1927125
     32      3         1.1300000000e+08                       1927129
     30      3         1.1350000000e+08                       1927131
     30      3         1.1400000000e+08                       1927141
     32      3         1.1450000000e+08                       1927149
     32      3         1.1500000000e+08                       1927155
     29      3         1.1550000000e+08                       1998182
     32      3         1.8300000000e+08                       1998188
     15      1         1.8350000000e+08                       1998191
     30      3         1.8400000000e+08                       1998194
     30      3         1.8500000000e+08                       1998198
     32      3         1.8550000000e+08                       1998206
     32      3         1.8600000000e+08                       1998214
     30      3         1.8650000000e+08                       1998226
     32      3         1.8700000000e+08                       1998234
     30      3         1.8750000000e+08                       1998236
     32      3         1.8800000000e+08                       1998246
     30      3         1.8850000000e+08                       1998250
     30      3         1.8900000000e+08                       1998258
     32      3         1.8950000000e+08                       1998262
     32      3         1.9000000000e+08                       1998266
     32      3         1.9050000000e+08                       1998274
     32      3         1.9100000000e+08                       1998284
     30      3         1.9150000000e+08                       1998294
     30      3         1.9200000000e+08                       1998298
     30      3         1.9250000000e+08                       1998304
     15      1         1.9300000000e+08                       1998313
     30      3         1.9350000000e+08                       1998318
     32      3         1.9400000000e+08                       1998320
     32      3         1.9450000000e+08                       1998328
     32      3         1.9500000000e+08                       1998336
     32      3         1.9600000000e+08                       1998340
     15      1         1.9650000000e+08                       1998347
     32      3         1.9700000000e+08                       1998352
     30      3         1.9750000000e+08                       1998362
     30      3         1.9800000000e+08                       1998374
     15      1         1.9850000000e+08                       1998385
     32      3         1.9900000000e+08                       1998392
     30      3         1.9950000000e+08                       1998402
     30      3         2.0000000000e+08                       1998410
     30      3         2.0050000000e+08                       1998414
     15      1         2.0100000000e+08                       1998417
     15      1         2.0150000000e+08                       1998421
     30      3         2.0200000000e+08                       1998428
      9      1         2.0250000000e+08                       2246180
      7      0         2.1100000000e+08                       2246181
      7      0         2.1150000000e+08                       2246189
     13      1         2.1200000000e+08                       3056118
      7      0         2.3900000000e+08                       3056119
      7      0         2.3950000000e+08                       3056121
      7      0         2.4000000000e+08                       3056123
      7      0         2.4050000000e+08                       3056129
      7      0         2.4100000000e+08                       3056131
      7      0         2.4150000000e+08                       3056135
      7      0         2.4200000000e+08                       3056137
      7      0         2.4300000000e+08                       3056139
      7      0         2.4400000000e+08                       3056143
      7      0         2.4450000000e+08                       3056145
      7      0         2.4500000000e+08                       3056147
      7      0         2.4600000000e+08                       3056153
     16      1         2.4650000000e+08                       3056154
      7      0         2.4700000000e+08                       3056157
     14      1         2.4750000000e+08                       3056160
      7      0         2.4800000000e+08                       3056163
      7      0         2.4850000000e+08                       3056165
      7      0         2.4900000000e+08                       3056167
      9      1         2.5000000000e+08                       3191625
      7      0         2.5450000000e+08                       3191628
      7      0         2.5500000000e+08                       3191632
      7      0         2.5550000000e+08                       3191634
      7      0         2.5600000000e+08                       3191636
     14      1         2.5650000000e+08                       3191639
      7      0         2.5700000000e+08                       3191640
      7      0         2.5750000000e+08                       3191642
      7      0         2.5800000000e+08                       3191644
      7      0         2.5850000000e+08                       3191646
      5      0         2.5950000000e+08                       4002917
      7      0         2.8750000000e+08                       4002919
      7      0         2.8800000000e+08                       4002923
      7      0         2.8850000000e+08                       4002925
      7      0         2.8900000000e+08                       4002927
      7      0         2.8950000000e+08                       4002929
      7      0         2.9000000000e+08                       4002931
      7      0         2.9100000000e+08                       4002933
      7      0         2.9150000000e+08                       4002935
      7      0         2.9300000000e+08                       4002937
      7      0         2.9350000000e+08                       4002939
      7      0         2.9400000000e+08                       4002943
      7      0         2.9450000000e+08                       4002945
      7      0         2.9500000000e+08                       4002949
      7      0         2.9550000000e+08                       4002955
      7      0         2.9600000000e+08                       4002957
      7      0         2.9700000000e+08                       4002959
      7      0         2.9750000000e+08                       4002961
      3      0         2.9850000000e+08                       7241722
     23      2         4.0850000000e+08                       7241723
      6      0         4.0900000000e+08                       7241724
      6      0         4.1000000000e+08                       7241726
      8      0         4.1100000000e+08                       7241728
      8      0         4.1400000000e+08                       7241730
     23      2         4.1550000000e+08                       7241731
      8      0         4.1600000000e+08                       7241732
      6      0         4.1650000000e+08                       7241736
     23      2         4.1800000000e+08                       7241737
      8      0         4.1850000000e+08                       7241738
      8      0         4.1950000000e+08                       7241742
     23      2         4.2000000000e+08                       7241743
      8      0         4.2050000000e+08                       7241744
      8      0         4.2100000000e+08                       7241746
      8      0         4.2150000000e+08                       7241748
      6      0         4.2200000000e+08                       7241750
      8      0         4.2250000000e+08                       7241752
     23      2         4.2500000000e+08                       7241755
      8      0         4.2550000000e+08                       7241756
      8      0         4.2750000000e+08                       7241758
      6      0         4.2800000000e+08                       7241760
     23      2         4.2900000000e+08                       7241761
     23      2         4.2950000000e+08                       7241763
      6      0         4.3000000000e+08                       7241764
      6      0         4.3050000000e+08                       7241766
      6      0         4.3200000000e+08                       7241768
      6      0         4.3300000000e+08                       7241770
      8      0         4.3350000000e+08                       7241772
      6      0         4.3600000000e+08                       7241774
      8      0         4.3750000000e+08                       7241776
     23      2         4.3950000000e+08                       7241777
      8      0         4.4000000000e+08                       7241778
      6      0         4.4050000000e+08                       7241780
      6      0         4.4150000000e+08                       7241782
      6      0         4.4200000000e+08                       7241784
      6      0         4.4450000000e+08                       7241786
      1      0         4.4550000000e+08                      14239827
      4      0         6.8250000000e+08                      19020611
      1      0         8.4650000000e+08                      20542836
      3      0         9.0250000000e+08                      21782476
      8      0         9.4650000000e+08                      21782478
      6      0         9.4700000000e+08                      21782480
      6      0         9.4750000000e+08                      21782482
     23      2         9.4950000000e+08                      21782483
      8      0         9.5000000000e+08                      21782486
      8      0         9.5050000000e+08                      21782488
     23      2         9.5350000000e+08                      21782489
      8      0         9.5400000000e+08                      21782490
      8      0         9.5650000000e+08                      21782492
      6      0         9.5850000000e+08                      21782494
     23      2         9.5950000000e+08                      21782495
      8      0         9.6000000000e+08                      21782498
      6      0         9.6100000000e+08                      21782500
      6      0         9.6200000000e+08                      21782502
      4      0         9.6300000000e+08                      24035608
