     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            11
     32      3         1.0000000000e+06                            13
     30      3         1.5000000000e+06                            15
     32      3         2.0000000000e+06                            25
     32      3         2.5000000000e+06                            37
     32      3         3.0000000000e+06                            41
     30      3         4.0000000000e+06                            45
     15      1         4.5000000000e+06                            56
     30      3         5.0000000000e+06                            63
     30      3         5.5000000000e+06                            69
     32      3         6.0000000000e+06                            79
     30      3         6.5000000000e+06                            85
     30      3         7.0000000000e+06                            89
     30      3         7.5000000000e+06                            91
     32      3         8.0000000000e+06                            97
     32      3         8.5000000000e+06                           103
     32      3         9.0000000000e+06                           105
     30      3         9.5000000000e+06                           109
     32      3         1.0000000000e+07                           117
     32      3         1.0500000000e+07                           119
     30      3         1.1000000000e+07                           129
     32      3         1.1500000000e+07                           139
     30      3         1.2000000000e+07                           145
     32      3         1.2500000000e+07                           147
     30      3         1.3000000000e+07                           149
     30      3         1.3500000000e+07                           157
     30      3         1.4000000000e+07                           163
     11      1         1.4500000000e+07                         30420
      7      0         1.5500000000e+07                         30421
      7      0         1.7000000000e+07                         30423
      7      0         1.8500000000e+07                         30427
      7      0         1.9000000000e+07                         30429
      7      0         1.9500000000e+07                         30433
     14      1         2.0500000000e+07                         30436
      7      0         2.1000000000e+07                         30437
      7      0         2.1500000000e+07                         30439
      7      0         2.2000000000e+07                         30443
      7      0         2.6000000000e+07                         30449
      7      0         2.6500000000e+07                         30453
      7      0         2.7000000000e+07                         30455
      7      0         2.7500000000e+07                         30457
      7      0         2.8000000000e+07                         30459
      7      0         2.9000000000e+07                         30463
      7      0         3.1000000000e+07                         30465
      7      0         3.1500000000e+07                         30467
      7      0         3.2000000000e+07                         30469
      7      0         3.3500000000e+07                         30471
      1      0         3.4000000000e+07                       2709662
      9      1         1.2450000000e+08                       3462081
      7      0         1.5000000000e+08                       3462082
      7      0         1.5050000000e+08                       3462084
      7      0         1.5150000000e+08                       3462086
      7      0         1.5200000000e+08                       3462090
      7      0         1.5250000000e+08                       3462092
      7      0         1.5350000000e+08                       3462094
      7      0         1.5400000000e+08                       3462096
      7      0         1.5450000000e+08                       3462100
      7      0         1.5500000000e+08                       3462102
      7      0         1.5550000000e+08                       3462104
     14      1         1.5600000000e+08                       3462107
      7      0         1.5650000000e+08                       3462112
      7      0         1.5750000000e+08                       3462114
      7      0         1.5850000000e+08                       3462116
      7      0         1.5950000000e+08                       3462120
      7      0         1.6000000000e+08                       3462122
      7      0         1.6050000000e+08                       3462124
      7      0         1.6100000000e+08                       3462126
      7      0         1.6150000000e+08                       3462130
      7      0         1.6200000000e+08                       3462134
      7      0         1.6300000000e+08                       3462136
      7      0         1.6350000000e+08                       3462138
     16      1         1.6400000000e+08                       3462141
      7      0         1.6450000000e+08                       3462142
      7      0         1.6650000000e+08                       3462146
      7      0         1.6700000000e+08                       3462148
      7      0         1.6800000000e+08                       3462150
      7      0         1.6900000000e+08                       3462152
      7      0         1.7000000000e+08                       3462154
      7      0         1.7050000000e+08                       3462156
      7      0         1.7100000000e+08                       3462158
      7      0         1.7200000000e+08                       3462162
      7      0         1.7250000000e+08                       3462166
      7      0         1.7350000000e+08                       3462168
      7      0         1.7400000000e+08                       3462170
      7      0         1.7500000000e+08                       3462172
