      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        240668
     23      2         8.5000000000e+06                        240669
      8      0         9.0000000000e+06                        240670
     23      2         9.5000000000e+06                        240671
      6      0         1.0000000000e+07                        240674
      4      0         1.1000000000e+07                        948177
      6      0         3.7000000000e+07                        948179
      6      0         3.8000000000e+07                        948183
      6      0         3.8500000000e+07                        948185
      6      0         3.9500000000e+07                        948187
      8      0         4.2000000000e+07                        948189
     23      2         4.2500000000e+07                        948190
      8      0         4.3000000000e+07                        948191
      8      0         4.3500000000e+07                        948193
     23      2         4.4000000000e+07                        948194
      6      0         4.4500000000e+07                        948195
      8      0         4.6000000000e+07                        948197
     23      2         4.7500000000e+07                        948200
     23      2         4.8000000000e+07                        948202
      8      0         4.8500000000e+07                        948203
     23      2         4.9000000000e+07                        948204
      6      0         4.9500000000e+07                        948205
     23      2         5.0000000000e+07                        948206
      6      0         5.0500000000e+07                        948207
      4      0         5.1000000000e+07                       2361916
      6      0         9.9500000000e+07                       2361918
      6      0         1.0000000000e+08                       2361920
      6      0         1.0050000000e+08                       2361922
      3      0         1.0150000000e+08                       4777210
     23      2         1.8600000000e+08                       4777213
      6      0         1.8650000000e+08                       4777214
      6      0         1.8700000000e+08                       4777216
      8      0         1.8750000000e+08                       4777218
      8      0         1.8800000000e+08                       4777220
      6      0         1.8950000000e+08                       4777224
      6      0         1.9000000000e+08                       4777226
     23      2         1.9050000000e+08                       4777229
     23      2         1.9100000000e+08                       4777231
      6      0         1.9150000000e+08                       4777232
      6      0         1.9250000000e+08                       4777234
      2      0         1.9350000000e+08                       6631639
     23      2         2.5700000000e+08                       6631640
      8      0         2.5750000000e+08                       6631641
     23      2         2.6000000000e+08                       6631642
     23      2         2.6050000000e+08                       6631644
      6      0         2.6100000000e+08                       6631645
     23      2         2.6200000000e+08                       6631646
      6      0         2.6250000000e+08                       6631647
      8      0         2.6450000000e+08                       6631649
      8      0         2.6700000000e+08                       6631651
     23      2         2.6800000000e+08                       6631652
      6      0         2.6850000000e+08                       6631655
      8      0         2.7000000000e+08                       6631657
      6      0         2.7300000000e+08                       6631659
      4      0         2.7450000000e+08                       9560314
      7      0         3.7500000000e+08                       9560316
      1      0         3.7550000000e+08                       9599358
      7      0         3.7850000000e+08                       9599360
      7      0         3.7900000000e+08                       9599362
      7      0         3.7950000000e+08                       9599366
      7      0         3.8050000000e+08                       9599368
      4      0         3.8150000000e+08                      16821939
     23      2         6.2450000000e+08                      16821940
      8      0         6.2500000000e+08                      16821941
     23      2         6.2550000000e+08                      16821944
      6      0         6.2600000000e+08                      16821945
     23      2         6.2650000000e+08                      16821946
      8      0         6.2750000000e+08                      16821947
      8      0         6.2950000000e+08                      16821949
     23      2         6.3350000000e+08                      16821950
     23      2         6.3400000000e+08                      16821952
      6      0         6.3450000000e+08                      16821953
      6      0         6.3550000000e+08                      16821955
      5      0         6.3600000000e+08                      17512072
     23      2         6.5950000000e+08                      17512073
      6      0         6.6000000000e+08                      17512074
      6      0         6.6150000000e+08                      17512076
      6      0         6.6350000000e+08                      17512078
      3      0         6.6450000000e+08                      23909281
      8      0         8.8400000000e+08                      23909283
      6      0         8.8450000000e+08                      23909285
      8      0         8.8700000000e+08                      23909287
     23      2         8.8750000000e+08                      23909288
     23      2         8.8800000000e+08                      23909290
     23      2         8.8850000000e+08                      23909292
      6      0         8.8900000000e+08                      23909295
     23      2         8.8950000000e+08                      23909296
      8      0         8.9000000000e+08                      23909297
      6      0         8.9350000000e+08                      23909299
     23      2         8.9450000000e+08                      23909300
      8      0         8.9500000000e+08                      23909301
     23      2         8.9600000000e+08                      23909302
      6      0         8.9650000000e+08                      23909305
     23      2         8.9700000000e+08                      23909306
      6      0         8.9750000000e+08                      23909307
      6      0         9.0050000000e+08                      23909309
      8      0         9.0150000000e+08                      23909311
      8      0         9.0200000000e+08                      23909313
      8      0         9.0300000000e+08                      23909315
      6      0         9.0350000000e+08                      23909317
      6      0         9.0850000000e+08                      23909319
      8      0         9.1000000000e+08                      23909321
     23      2         9.1150000000e+08                      23909324
     23      2         9.1200000000e+08                      23909326
      1      0         9.1250000000e+08                      27728618
