     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             8
     30      3         1.0000000000e+06                            16
     15      1         1.5000000000e+06                            27
     32      3         2.0000000000e+06                            30
     32      3         2.5000000000e+06                            40
     15      1         3.0000000000e+06                            57
     32      3         3.5000000000e+06                            72
     32      3         4.0000000000e+06                            74
     12      1         4.5000000000e+06                        446687
     30      3         1.9500000000e+07                        446688
     30      3         2.0000000000e+07                        446692
     30      3         2.0500000000e+07                        446702
     32      3         2.1000000000e+07                        446712
     32      3         2.1500000000e+07                        446716
     32      3         2.2000000000e+07                        446726
     32      3         2.3500000000e+07                        446730
     32      3         2.4000000000e+07                        446742
     30      3         2.4500000000e+07                        446752
     32      3         2.5000000000e+07                        446758
     32      3         2.5500000000e+07                        446762
     30      3         2.6000000000e+07                        446768
     30      3         2.6500000000e+07                        446774
     12      1         2.7000000000e+07                        876590
      5      0         4.1500000000e+07                       1285819
      1      0         5.8000000000e+07                       1906546
      7      0         7.9500000000e+07                       1906548
     16      1         8.0000000000e+07                       1906553
      7      0         8.0500000000e+07                       1906554
      7      0         8.1000000000e+07                       1906560
      7      0         8.2000000000e+07                       1906564
      7      0         8.2500000000e+07                       1906566
      7      0         8.3000000000e+07                       1906568
      7      0         8.4000000000e+07                       1906570
      7      0         8.5000000000e+07                       1906572
     16      1         8.6000000000e+07                       1906577
      7      0         8.6500000000e+07                       1906580
      7      0         8.7000000000e+07                       1906584
      7      0         8.7500000000e+07                       1906590
      7      0         8.8000000000e+07                       1906594
      7      0         8.8500000000e+07                       1906598
      7      0         8.9500000000e+07                       1906600
      7      0         9.1000000000e+07                       1906604
      7      0         9.1500000000e+07                       1906606
      7      0         9.2500000000e+07                       1906610
     16      1         9.3000000000e+07                       1906611
      7      0         9.3500000000e+07                       1906612
      7      0         9.4000000000e+07                       1906614
      7      0         9.4500000000e+07                       1906616
      7      0         9.5500000000e+07                       1906618
     14      1         9.6000000000e+07                       1906619
      2      0         9.6500000000e+07                       2491655
     23      2         1.1700000000e+08                       2491656
      6      0         1.1750000000e+08                       2491657
      8      0         1.1800000000e+08                       2491659
     23      2         1.1900000000e+08                       2491662
      8      0         1.1950000000e+08                       2491663
     23      2         1.2100000000e+08                       2491664
      8      0         1.2150000000e+08                       2491669
      6      0         1.2600000000e+08                       2491671
      8      0         1.2750000000e+08                       2491673
      6      0         1.2800000000e+08                       2491675
      8      0         1.2850000000e+08                       2491677
      6      0         1.2900000000e+08                       2491679
      6      0         1.3000000000e+08                       2491681
      6      0         1.3150000000e+08                       2491683
      6      0         1.3200000000e+08                       2491685
      6      0         1.3350000000e+08                       2491691
     23      2         1.3400000000e+08                       2491694
      8      0         1.3450000000e+08                       2491695
      6      0         1.3500000000e+08                       2491699
     23      2         1.3700000000e+08                       2491700
      6      0         1.3750000000e+08                       2491701
      8      0         1.3800000000e+08                       2491703
     23      2         1.3900000000e+08                       2491704
      8      0         1.3950000000e+08                       2491705
      8      0         1.4000000000e+08                       2491707
      8      0         1.4050000000e+08                       2491709
      6      0         1.4200000000e+08                       2491711
      6      0         1.4250000000e+08                       2491713
      8      0         1.4300000000e+08                       2491715
     23      2         1.4350000000e+08                       2491718
      3      0         1.4400000000e+08                       2998344
      8      0         1.6150000000e+08                       2998346
      6      0         1.6300000000e+08                       2998348
      8      0         1.6550000000e+08                       2998350
      6      0         1.6600000000e+08                       2998352
      6      0         1.6750000000e+08                       2998354
     23      2         1.6800000000e+08                       2998355
      8      0         1.6850000000e+08                       2998356
     23      2         1.6900000000e+08                       2998357
      6      0         1.6950000000e+08                       2998358
      8      0         1.7000000000e+08                       2998360
      3      0         1.7250000000e+08                       4297376
     23      2         2.1650000000e+08                       4297377
     23      2         2.1700000000e+08                       4297379
      6      0         2.1750000000e+08                       4297380
      8      0         2.1850000000e+08                       4297382
      8      0         2.1950000000e+08                       4297384
     23      2         2.2000000000e+08                       4297385
      8      0         2.2050000000e+08                       4297386
     23      2         2.2100000000e+08                       4297387
      8      0         2.2150000000e+08                       4297388
     23      2         2.2350000000e+08                       4297389
      6      0         2.2400000000e+08                       4297390
     23      2         2.2550000000e+08                       4297391
      1      0         2.2600000000e+08                       4890866
      7      0         2.4850000000e+08                       4890868
     14      1         2.4900000000e+08                       4890869
      7      0         2.4950000000e+08                       4890870
      7      0         2.5000000000e+08                       4890874
      7      0         2.5050000000e+08                       4890876
      7      0         2.5200000000e+08                       4890880
      7      0         2.5250000000e+08                       4890884
      7      0         2.5400000000e+08                       4890886
      7      0         2.5550000000e+08                       4890888
      7      0         2.5600000000e+08                       4890890
      5      0         2.5650000000e+08                       7348759
      6      0         3.3950000000e+08                       7348761
      6      0         3.4050000000e+08                       7348763
      6      0         3.4150000000e+08                       7348765
      6      0         3.4200000000e+08                       7348767
      1      0         3.4250000000e+08                       9959515
      6      0         4.3200000000e+08                       9959517
      6      0         4.3600000000e+08                       9959519
     23      2         4.3650000000e+08                       9959520
      8      0         4.3700000000e+08                       9959521
