      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        662850
      7      0         2.2500000000e+07                        662852
      7      0         2.4500000000e+07                        662856
      7      0         2.5000000000e+07                        662860
      7      0         2.6000000000e+07                        662868
     14      1         2.6500000000e+07                        662871
      7      0         2.7000000000e+07                        662874
      7      0         2.8500000000e+07                        662876
      7      0         2.9000000000e+07                        662880
      7      0         2.9500000000e+07                        662884
      7      0         3.0000000000e+07                        662892
      7      0         3.0500000000e+07                        662896
      7      0         3.1000000000e+07                        662900
      7      0         3.1500000000e+07                        662902
      7      0         3.2500000000e+07                        662904
      7      0         3.5000000000e+07                        662906
      7      0         3.5500000000e+07                        662910
      7      0         3.6500000000e+07                        662914
      7      0         3.8000000000e+07                        662916
      7      0         3.8500000000e+07                        662920
      7      0         4.0000000000e+07                        662922
      7      0         4.1000000000e+07                        662924
      7      0         4.1500000000e+07                        662926
      7      0         4.2000000000e+07                        662928
      7      0         4.2500000000e+07                        662932
      7      0         4.3000000000e+07                        662934
     14      1         4.3500000000e+07                        662939
      5      0         4.4000000000e+07                        853973
      6      0         5.2000000000e+07                        853975
      8      0         5.4500000000e+07                        853977
      6      0         5.5500000000e+07                        853979
      8      0         5.6000000000e+07                        853981
     23      2         5.9000000000e+07                        853984
      6      0         5.9500000000e+07                        853985
      8      0         6.0000000000e+07                        853987
      6      0         6.1500000000e+07                        853989
      8      0         6.2000000000e+07                        853993
     23      2         6.2500000000e+07                        853996
      3      0         6.3000000000e+07                       1374373
     23      2         8.3500000000e+07                       1374376
      6      0         8.4000000000e+07                       1374377
     23      2         8.4500000000e+07                       1374378
      8      0         8.5000000000e+07                       1374379
      8      0         8.6500000000e+07                       1374381
      8      0         8.8000000000e+07                       1374383
      8      0         8.9000000000e+07                       1374385
      8      0         8.9500000000e+07                       1374387
      6      0         9.0000000000e+07                       1374389
     23      2         9.2500000000e+07                       1374392
      6      0         9.3000000000e+07                       1374393
      8      0         9.3500000000e+07                       1374395
     23      2         9.4000000000e+07                       1374396
      8      0         9.4500000000e+07                       1374399
      8      0         9.5000000000e+07                       1374401
     23      2         9.5500000000e+07                       1374404
      6      0         9.6000000000e+07                       1374405
      8      0         9.6500000000e+07                       1374407
      8      0         9.7500000000e+07                       1374409
      6      0         9.8500000000e+07                       1374411
      3      0         1.0050000000e+08                       3594517
     23      2         1.7650000000e+08                       3594518
      6      0         1.7700000000e+08                       3594521
      6      0         1.7850000000e+08                       3594523
      1      0         1.7900000000e+08                       5390990
      8      0         2.4100000000e+08                       5390992
      6      0         2.4250000000e+08                       5390994
      6      0         2.4500000000e+08                       5390996
     23      2         2.4550000000e+08                       5390999
      6      0         2.4600000000e+08                       5391000
      8      0         2.4700000000e+08                       5391002
     23      2         2.4750000000e+08                       5391003
      8      0         2.4800000000e+08                       5391004
     23      2         2.4900000000e+08                       5391005
      6      0         2.4950000000e+08                       5391006
