      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        230164
     23      2         9.0000000000e+06                        230167
      6      0         9.5000000000e+06                        230168
      8      0         1.0000000000e+07                        230172
      6      0         1.2000000000e+07                        230174
      8      0         1.4000000000e+07                        230176
      8      0         1.5500000000e+07                        230178
     23      2         1.6000000000e+07                        230181
      2      0         1.6500000000e+07                        470370
      7      0         2.5500000000e+07                        470372
      7      0         2.6000000000e+07                        470374
      7      0         2.7000000000e+07                        470378
      7      0         2.7500000000e+07                        470380
     12      1         2.8000000000e+07                        862934
      7      0         4.1500000000e+07                        862935
      7      0         4.2000000000e+07                        862939
      7      0         4.2500000000e+07                        862943
      7      0         4.3000000000e+07                        862945
      7      0         4.4000000000e+07                        862947
      7      0         4.5500000000e+07                        862949
      7      0         4.6000000000e+07                        862953
      7      0         4.7000000000e+07                        862955
      7      0         4.8500000000e+07                        862961
      7      0         4.9500000000e+07                        862963
      7      0         5.0000000000e+07                        862965
      7      0         5.1000000000e+07                        862967
     13      1         5.1500000000e+07                       1090284
      7      0         5.9000000000e+07                       1090285
      7      0         5.9500000000e+07                       1090289
      7      0         6.0500000000e+07                       1090293
      7      0         6.1000000000e+07                       1090295
     14      1         6.1500000000e+07                       1090302
     14      1         6.2000000000e+07                       1090306
      7      0         6.2500000000e+07                       1090307
      7      0         6.3500000000e+07                       1090309
      7      0         6.5000000000e+07                       1090313
      7      0         6.5500000000e+07                       1090315
      2      0         6.6000000000e+07                       2416848
      7      0         1.1100000000e+08                       2416850
      7      0         1.1150000000e+08                       2416852
     14      1         1.1250000000e+08                       2416855
      7      0         1.1300000000e+08                       2416856
      7      0         1.1350000000e+08                       2416860
      7      0         1.1500000000e+08                       2416862
      7      0         1.1550000000e+08                       2416864
      7      0         1.1650000000e+08                       2416866
      7      0         1.1700000000e+08                       2416868
      7      0         1.1750000000e+08                       2416870
      7      0         1.1800000000e+08                       2416872
      7      0         1.1850000000e+08                       2416874
      7      0         1.1900000000e+08                       2416876
      7      0         1.1950000000e+08                       2416878
      7      0         1.2000000000e+08                       2416880
      7      0         1.2050000000e+08                       2416884
      7      0         1.2150000000e+08                       2416888
      7      0         1.2250000000e+08                       2416894
      7      0         1.2300000000e+08                       2416898
      7      0         1.2400000000e+08                       2416900
      7      0         1.2450000000e+08                       2416902
      7      0         1.2550000000e+08                       2416904
      7      0         1.2600000000e+08                       2416910
      7      0         1.2650000000e+08                       2416912
      7      0         1.2700000000e+08                       2416914
      5      0         1.2850000000e+08                       5763199
      6      0         2.4350000000e+08                       5763201
