     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        305847
      8      0         3.6550000000e+08                        305848
      6      0         3.6600000000e+08                        305852
      1      0         3.6700000000e+08                       1544897
     23      2         4.1000000000e+08                       1544898
      8      0         4.1050000000e+08                       1544899
      6      0         4.1150000000e+08                       1544901
      6      0         4.1200000000e+08                       1544903
      8      0         4.1300000000e+08                       1544907
      6      0         4.1350000000e+08                       1544911
      6      0         4.1450000000e+08                       1544915
      8      0         4.1550000000e+08                       1544917
     23      2         4.1600000000e+08                       1544920
      6      0         4.1650000000e+08                       1544921
      8      0         4.1800000000e+08                       1544925
     23      2         4.1900000000e+08                       1544926
      8      0         4.1950000000e+08                       1544927
      8      0         4.2250000000e+08                       1544929
     23      2         4.2400000000e+08                       1544930
      8      0         4.2450000000e+08                       1544931
      8      0         4.2750000000e+08                       1544933
      8      0         4.2800000000e+08                       1544935
     23      2         4.2950000000e+08                       1544936
      6      0         4.3000000000e+08                       1544937
      8      0         4.3100000000e+08                       1544939
     23      2         4.3300000000e+08                       1544940
      8      0         4.3350000000e+08                       1544943
      6      0         4.3500000000e+08                       1544945
      3      0         4.3650000000e+08                       2530410
      5      0         4.7050000000e+08                       2607164
     23      2         4.7400000000e+08                       2607167
      8      0         4.7450000000e+08                       2607168
      6      0         4.7600000000e+08                       2607170
      8      0         4.7650000000e+08                       2607172
      8      0         4.7700000000e+08                       2607176
     23      2         4.7750000000e+08                       2607177
      6      0         4.7800000000e+08                       2607178
      8      0         4.7900000000e+08                       2607180
      6      0         4.7950000000e+08                       2607182
      6      0         4.8150000000e+08                       2607184
     23      2         4.8400000000e+08                       2607185
      8      0         4.8450000000e+08                       2607186
     23      2         4.8550000000e+08                       2607187
      6      0         4.8600000000e+08                       2607190
      5      0         4.8650000000e+08                       5745954
     23      2         5.9400000000e+08                       5745955
      1      0         5.9450000000e+08                       6107654
     23      2         6.0700000000e+08                       6107655
     23      2         6.0750000000e+08                       6107659
      8      0         6.0800000000e+08                       6107662
     23      2         6.1100000000e+08                       6107663
      8      0         6.1150000000e+08                       6107664
      8      0         6.1300000000e+08                       6107666
      6      0         6.1400000000e+08                       6107668
      6      0         6.1500000000e+08                       6107670
     23      2         6.1550000000e+08                       6107673
      6      0         6.1600000000e+08                       6107676
      8      0         6.1700000000e+08                       6107678
      6      0         6.1750000000e+08                       6107680
      8      0         6.1900000000e+08                       6107682
      6      0         6.2100000000e+08                       6107684
      8      0         6.2200000000e+08                       6107686
      6      0         6.2300000000e+08                       6107690
      6      0         6.2400000000e+08                       6107692
      8      0         6.2450000000e+08                       6107694
      8      0         6.2600000000e+08                       6107696
      6      0         6.2800000000e+08                       6107700
     23      2         6.2850000000e+08                       6107701
      1      0         6.2900000000e+08                       9441929
      6      0         7.4150000000e+08                       9441931
      6      0         7.4300000000e+08                       9441933
      8      0         7.4600000000e+08                       9441935
      6      0         7.4650000000e+08                       9441937
      6      0         7.4700000000e+08                       9441939
      8      0         7.4800000000e+08                       9441941
      6      0         7.4850000000e+08                       9441945
     23      2         7.4900000000e+08                       9441948
      6      0         7.4950000000e+08                       9441949
