     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        759107
     30      3         7.1650000000e+08                        759111
     30      3         7.1700000000e+08                        759117
     30      3         7.1750000000e+08                        759121
     32      3         7.1800000000e+08                        759127
     30      3         7.1850000000e+08                        759135
     32      3         7.1900000000e+08                        759145
     32      3         7.1950000000e+08                        759147
     32      3         7.2000000000e+08                        759155
     30      3         7.2050000000e+08                        759171
     32      3         7.2100000000e+08                        759179
     30      3         7.2150000000e+08                        759189
     32      3         7.2200000000e+08                        759197
     30      3         7.2250000000e+08                        759205
     30      3         7.2300000000e+08                        759209
     32      3         7.2350000000e+08                        759217
     15      1         7.2400000000e+08                        759224
     32      3         7.2450000000e+08                        759227
     32      3         7.2500000000e+08                        759233
     32      3         7.2550000000e+08                        759241
     32      3         7.2600000000e+08                        759249
     32      3         7.2650000000e+08                        759251
     32      3         7.2700000000e+08                        759261
     30      3         7.2750000000e+08                        759269
     30      3         7.2800000000e+08                        759277
     32      3         7.2850000000e+08                        759285
     30      3         7.2900000000e+08                        759295
     30      3         7.2950000000e+08                        759297
     32      3         7.3000000000e+08                        759301
     30      3         7.3050000000e+08                        759309
     32      3         7.3100000000e+08                        759321
     30      3         7.3150000000e+08                        759327
     15      1         7.3200000000e+08                        759332
     30      3         7.3250000000e+08                        759337
     30      3         7.3300000000e+08                        759345
     30      3         7.3350000000e+08                        759351
     30      3         7.3400000000e+08                        759359
     15      1         7.3450000000e+08                        759362
     15      1         7.3500000000e+08                        759368
     30      3         7.3550000000e+08                        759377
     30      3         7.3600000000e+08                        759383
     30      3         7.3650000000e+08                        759385
     30      3         7.3700000000e+08                        759391
     30      3         7.3750000000e+08                        759397
     32      3         7.3800000000e+08                        759405
     30      3         7.3850000000e+08                        759407
     32      3         7.3900000000e+08                        759411
     32      3         7.3950000000e+08                        759419
     30      3         7.4000000000e+08                        759421
     15      1         7.4050000000e+08                        759426
     32      3         7.4100000000e+08                        759439
     30      3         7.4150000000e+08                        759443
     30      3         7.4200000000e+08                        759447
     32      3         7.4250000000e+08                        759451
     30      3         7.4300000000e+08                        759459
     32      3         7.4350000000e+08                        759469
     30      3         7.4400000000e+08                        759479
     30      3         7.4450000000e+08                        759485
     30      3         7.4500000000e+08                        759495
     30      3         7.4550000000e+08                        759499
     32      3         7.4600000000e+08                        759501
     32      3         7.4650000000e+08                        759507
     32      3         7.4700000000e+08                        759511
     30      3         7.4750000000e+08                        759513
