     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
     16      1         1.5000000000e+06                             3
      7      0         2.0000000000e+06                             6
      7      0         2.5000000000e+06                             8
      7      0         3.0000000000e+06                            12
      7      0         4.0000000000e+06                            16
      7      0         5.5000000000e+06                            22
     14      1         6.0000000000e+06                            27
      7      0         6.5000000000e+06                            34
      7      0         7.0000000000e+06                            36
     16      1         7.5000000000e+06                            37
      7      0         8.0000000000e+06                            40
     14      1         8.5000000000e+06                            43
      7      0         9.0000000000e+06                            48
      7      0         9.5000000000e+06                            54
      7      0         1.0000000000e+07                            56
      7      0         1.0500000000e+07                            60
      7      0         1.1500000000e+07                            64
      7      0         1.2000000000e+07                            66
      7      0         1.2500000000e+07                            70
      7      0         1.4500000000e+07                            72
      5      0         1.5000000000e+07                       3544825
      7      0         1.3550000000e+08                       3544827
      7      0         1.3600000000e+08                       3544829
      7      0         1.3750000000e+08                       3544831
     16      1         1.3850000000e+08                       3544834
      7      0         1.3900000000e+08                       3544837
      7      0         1.4100000000e+08                       3544841
      7      0         1.4350000000e+08                       3544845
      7      0         1.4400000000e+08                       3544851
      7      0         1.4600000000e+08                       3544853
      7      0         1.4700000000e+08                       3544855
      7      0         1.4750000000e+08                       3544859
      7      0         1.4850000000e+08                       3544863
      7      0         1.4950000000e+08                       3544865
      7      0         1.5100000000e+08                       3544869
     16      1         1.5150000000e+08                       3544870
      7      0         1.5200000000e+08                       3544875
      7      0         1.5250000000e+08                       3544881
      7      0         1.5350000000e+08                       3544883
      7      0         1.5400000000e+08                       3544885
      7      0         1.5500000000e+08                       3544887
      7      0         1.5600000000e+08                       3544889
      7      0         1.5700000000e+08                       3544895
      7      0         1.5800000000e+08                       3544899
      7      0         1.5900000000e+08                       3544901
      7      0         1.5950000000e+08                       3544905
      5      0         1.6050000000e+08                       6945776
      7      0         2.7600000000e+08                       6945778
      7      0         2.7900000000e+08                       6945780
      7      0         2.8000000000e+08                       6945782
      7      0         2.8050000000e+08                       6945784
      7      0         2.8200000000e+08                       6945788
      7      0         2.8250000000e+08                       6945794
      7      0         2.8400000000e+08                       6945796
      7      0         2.8550000000e+08                       6945800
      7      0         2.8600000000e+08                       6945802
      7      0         2.8750000000e+08                       6945806
      7      0         2.8800000000e+08                       6945808
      7      0         2.8850000000e+08                       6945812
      7      0         2.8900000000e+08                       6945816
      7      0         2.9000000000e+08                       6945818
     14      1         2.9150000000e+08                       6945823
      7      0         2.9200000000e+08                       6945826
      7      0         2.9250000000e+08                       6945828
      7      0         2.9350000000e+08                       6945830
      7      0         2.9400000000e+08                       6945832
      7      0         2.9450000000e+08                       6945834
      7      0         2.9550000000e+08                       6945838
      7      0         2.9600000000e+08                       6945840
      7      0         2.9650000000e+08                       6945842
      7      0         2.9750000000e+08                       6945846
      7      0         2.9800000000e+08                       6945848
      7      0         2.9850000000e+08                       6945850
      7      0         2.9900000000e+08                       6945852
     16      1         3.0000000000e+08                       6945855
     16      1         3.0050000000e+08                       6945859
      1      0         3.0100000000e+08                       6966490
      7      0         3.0450000000e+08                       6966494
      3      0         3.0500000000e+08                       9086233
      8      0         3.7800000000e+08                       9086237
     23      2         3.7900000000e+08                       9086240
      6      0         3.7950000000e+08                       9086241
      6      0         3.8150000000e+08                       9086243
      8      0         3.8300000000e+08                       9086245
      6      0         3.8350000000e+08                       9086247
      6      0         3.8400000000e+08                       9086249
      6      0         3.8750000000e+08                       9086251
      8      0         3.8800000000e+08                       9086253
      6      0         3.8850000000e+08                       9086255
      8      0         3.8900000000e+08                       9086257
      8      0         3.8950000000e+08                       9086259
     23      2         3.9100000000e+08                       9086262
      6      0         3.9150000000e+08                       9086265
      8      0         3.9200000000e+08                       9086267
      6      0         3.9250000000e+08                       9086269
     23      2         3.9350000000e+08                       9086272
     23      2         3.9400000000e+08                       9086274
      8      0         3.9450000000e+08                       9086277
      6      0         3.9650000000e+08                       9086281
     23      2         3.9700000000e+08                       9086284
      8      0         3.9750000000e+08                       9086285
      8      0         4.0000000000e+08                       9086287
      6      0         4.0100000000e+08                       9086289
      8      0         4.0250000000e+08                       9086291
      6      0         4.0300000000e+08                       9086293
