     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        131028
      7      0         4.5000000000e+06                        131029
      7      0         5.0000000000e+06                        131031
      7      0         5.5000000000e+06                        131033
      7      0         6.5000000000e+06                        131035
      7      0         7.0000000000e+06                        131037
      9      1         8.0000000000e+06                        353642
      7      0         1.5500000000e+07                        353643
      7      0         1.6500000000e+07                        353645
      7      0         1.8500000000e+07                        353647
      7      0         1.9000000000e+07                        353649
     16      1         1.9500000000e+07                        353652
      7      0         2.0000000000e+07                        353653
      7      0         2.1000000000e+07                        353657
      7      0         2.1500000000e+07                        353659
     14      1         2.2500000000e+07                        353664
      7      0         2.3000000000e+07                        353665
      7      0         2.4000000000e+07                        353667
      7      0         2.6000000000e+07                        353671
      7      0         2.6500000000e+07                        353675
      7      0         2.7000000000e+07                        353677
      7      0         2.7500000000e+07                        353681
      7      0         2.8000000000e+07                        353683
      7      0         2.9000000000e+07                        353685
      7      0         3.0000000000e+07                        353689
      7      0         3.1000000000e+07                        353691
      7      0         3.1500000000e+07                        353693
      7      0         3.2500000000e+07                        353695
      7      0         3.3500000000e+07                        353699
      7      0         3.4000000000e+07                        353701
      7      0         3.4500000000e+07                        353703
      7      0         3.5000000000e+07                        353705
      7      0         3.5500000000e+07                        353707
      7      0         3.7000000000e+07                        353711
      7      0         3.7500000000e+07                        353715
      7      0         3.8000000000e+07                        353719
     14      1         3.8500000000e+07                        353720
      7      0         3.9000000000e+07                        353721
      7      0         4.0000000000e+07                        353727
      7      0         4.2500000000e+07                        353729
      7      0         4.3000000000e+07                        353733
      7      0         4.3500000000e+07                        353735
      7      0         4.4500000000e+07                        353737
      3      0         4.5000000000e+07                        698884
      7      0         5.8500000000e+07                        698886
      7      0         5.9000000000e+07                        698888
     12      1         5.9500000000e+07                       1013777
     32      3         7.0000000000e+07                       1013778
     30      3         7.0500000000e+07                       1013784
     32      3         7.1000000000e+07                       1013786
     32      3         7.1500000000e+07                       1013790
     15      1         7.2000000000e+07                       1013795
     15      1         7.2500000000e+07                       1013807
     30      3         7.3000000000e+07                       1013810
     32      3         7.3500000000e+07                       1013818
     32      3         7.4000000000e+07                       1013828
     32      3         7.4500000000e+07                       1013836
     15      1         7.5000000000e+07                       1013849
     30      3         7.5500000000e+07                       1013858
     32      3         7.6000000000e+07                       1013866
     30      3         7.6500000000e+07                       1013870
     30      3         7.7000000000e+07                       1013876
     32      3         7.7500000000e+07                       1013882
     30      3         7.8000000000e+07                       1013894
     30      3         7.8500000000e+07                       1013896
     30      3         7.9000000000e+07                       1013908
     32      3         7.9500000000e+07                       1013912
     32      3         8.0000000000e+07                       1013920
     30      3         8.0500000000e+07                       1013928
     32      3         8.1000000000e+07                       1013934
     30      3         8.1500000000e+07                       1013938
     15      1         8.2000000000e+07                       1013949
     30      3         8.2500000000e+07                       1013960
     30      3         8.3000000000e+07                       1013974
     30      3         8.3500000000e+07                       1013980
     30      3         8.4000000000e+07                       1013984
