     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        110984
      7      0         4.0000000000e+06                        110987
     10      1         4.5000000000e+06                        124592
      7      0         5.0000000000e+06                        124593
      7      0         7.0000000000e+06                        124597
      7      0         7.5000000000e+06                        124599
      7      0         8.5000000000e+06                        124605
      7      0         1.1500000000e+07                        124609
      7      0         1.2000000000e+07                        124611
      7      0         1.2500000000e+07                        124613
      7      0         1.3500000000e+07                        124617
      7      0         1.4500000000e+07                        124619
      7      0         1.5000000000e+07                        124621
      7      0         1.5500000000e+07                        124627
      7      0         1.6000000000e+07                        124629
     16      1         1.6500000000e+07                        124634
      7      0         1.7000000000e+07                        124635
      7      0         1.7500000000e+07                        124637
      7      0         1.8000000000e+07                        124641
      7      0         1.8500000000e+07                        124643
      7      0         1.9000000000e+07                        124647
      7      0         1.9500000000e+07                        124655
      7      0         2.0000000000e+07                        124657
      7      0         2.1000000000e+07                        124663
      7      0         2.1500000000e+07                        124665
      7      0         2.2000000000e+07                        124669
      7      0         2.3000000000e+07                        124671
      7      0         2.3500000000e+07                        124675
     16      1         2.4000000000e+07                        124676
      7      0         2.4500000000e+07                        124679
      7      0         2.5500000000e+07                        124681
     16      1         2.6500000000e+07                        124682
      7      0         2.7000000000e+07                        124683
      7      0         2.7500000000e+07                        124685
      7      0         2.8500000000e+07                        124687
      7      0         2.9500000000e+07                        124689
     14      1         3.0000000000e+07                        124692
      7      0         3.0500000000e+07                        124697
      7      0         3.1500000000e+07                        124701
     14      1         3.2000000000e+07                        124702
      7      0         3.2500000000e+07                        124703
      7      0         3.3000000000e+07                        124705
      7      0         3.3500000000e+07                        124709
      7      0         3.4000000000e+07                        124713
      7      0         3.4500000000e+07                        124715
      7      0         3.5000000000e+07                        124719
     14      1         3.6500000000e+07                        124722
      7      0         3.7000000000e+07                        124727
      7      0         3.7500000000e+07                        124729
      7      0         3.8000000000e+07                        124731
     16      1         3.9000000000e+07                        124732
      7      0         3.9500000000e+07                        124733
      7      0         4.0500000000e+07                        124735
     16      1         4.1000000000e+07                        124736
      7      0         4.1500000000e+07                        124743
      7      0         4.2500000000e+07                        124745
      7      0         4.3000000000e+07                        124749
      7      0         4.3500000000e+07                        124751
      7      0         4.4000000000e+07                        124753
      7      0         4.4500000000e+07                        124755
      7      0         4.5500000000e+07                        124761
      7      0         4.6000000000e+07                        124765
      7      0         4.7500000000e+07                        124767
      7      0         4.8000000000e+07                        124769
      7      0         5.0000000000e+07                        124771
      7      0         5.0500000000e+07                        124773
      7      0         5.1000000000e+07                        124779
      7      0         5.2500000000e+07                        124781
      7      0         5.3000000000e+07                        124787
      7      0         5.3500000000e+07                        124793
      7      0         5.4000000000e+07                        124797
      7      0         5.4500000000e+07                        124799
     14      1         5.5500000000e+07                        124800
      7      0         5.6000000000e+07                        124801
     14      1         5.6500000000e+07                        124804
      7      0         5.7000000000e+07                        124805
      2      0         5.7500000000e+07                       3139912
      7      0         1.5950000000e+08                       3139916
      7      0         1.6000000000e+08                       3139920
      7      0         1.6150000000e+08                       3139926
      7      0         1.6300000000e+08                       3139930
      7      0         1.6350000000e+08                       3139934
      7      0         1.6400000000e+08                       3139936
      7      0         1.6800000000e+08                       3139938
     14      1         1.6900000000e+08                       3139941
      7      0         1.6950000000e+08                       3139944
      7      0         1.7000000000e+08                       3139946
      9      1         1.7050000000e+08                       3396744
     32      3         1.7900000000e+08                       3396749
     32      3         1.7950000000e+08                       3396753
     15      1         1.8000000000e+08                       3396770
     30      3         1.8050000000e+08                       3396775
     30      3         1.8100000000e+08                       3396777
     30      3         1.8150000000e+08                       3396781
     30      3         1.8200000000e+08                       3396785
     30      3         1.8250000000e+08                       3396791
     30      3         1.8300000000e+08                       3396799
     32      3         1.8350000000e+08                       3396801
     32      3         1.8400000000e+08                       3396805
     30      3         1.8450000000e+08                       3396817
     30      3         1.8500000000e+08                       3396825
     32      3         1.8550000000e+08                       3396835
     32      3         1.8600000000e+08                       3396841
     15      1         1.8650000000e+08                       3396848
     30      3         1.8700000000e+08                       3396855
     30      3         1.8750000000e+08                       3396859
     32      3         1.8800000000e+08                       3396863
     15      1         1.8850000000e+08                       3396870
     32      3         1.8900000000e+08                       3396877
     30      3         1.8950000000e+08                       3396883
     30      3         1.9000000000e+08                       3396895
     30      3         1.9050000000e+08                       3396899
     32      3         1.9100000000e+08                       3396903
     32      3         1.9150000000e+08                       3396905
     15      1         1.9250000000e+08                       3396906
     30      3         1.9300000000e+08                       3396917
     30      3         1.9350000000e+08                       3396925
     15      1         1.9400000000e+08                       3396934
     30      3         1.9450000000e+08                       3396941
     32      3         1.9500000000e+08                       3396945
     30      3         1.9550000000e+08                       3396955
     30      3         1.9600000000e+08                       3396961
     30      3         1.9650000000e+08                       3396965
     32      3         1.9700000000e+08                       3396973
     15      1         1.9800000000e+08                       3396982
     32      3         1.9850000000e+08                       3396991
     15      1         1.9900000000e+08                       3397000
     32      3         1.9950000000e+08                       3397005
     30      3         2.0000000000e+08                       3397009
     30      3         2.0050000000e+08                       3397023
     30      3         2.0100000000e+08                       3397027
     30      3         2.0150000000e+08                       3397031
     30      3         2.0200000000e+08                       3397037
     32      3         2.0250000000e+08                       3397045
     30      3         2.0300000000e+08                       3397049
     30      3         2.0350000000e+08                       3397057
     32      3         2.0400000000e+08                       3397065
     30      3         2.0450000000e+08                       3397067
     32      3         2.0500000000e+08                       3397071
     32      3         2.0550000000e+08                       3397079
     32      3         2.0600000000e+08                       3397085
     32      3         2.0650000000e+08                       3397089
     30      3         2.0700000000e+08                       3397099
     30      3         2.0750000000e+08                       3397107
     15      1         2.0800000000e+08                       3397110
     15      1         2.0850000000e+08                       3397124
     32      3         2.0900000000e+08                       3397133
     15      1         2.0950000000e+08                       3397140
     15      1         2.1000000000e+08                       3397148
     15      1         2.1050000000e+08                       3397156
     28      3         2.1100000000e+08                       3591604
     24      2         3.9350000000e+08                       3591605
