      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        498691
      6      0         1.7000000000e+07                        498693
     23      2         1.8500000000e+07                        498696
      8      0         1.9000000000e+07                        498699
      6      0         2.0000000000e+07                        498701
      8      0         2.0500000000e+07                        498705
      8      0         2.1500000000e+07                        498707
     23      2         2.3000000000e+07                        498708
     23      2         2.3500000000e+07                        498710
      8      0         2.4000000000e+07                        498713
      4      0         2.5000000000e+07                       3741082
     14      1         1.3600000000e+08                       3741083
      7      0         1.3650000000e+08                       3741086
      7      0         1.3700000000e+08                       3741090
      7      0         1.3750000000e+08                       3741094
      7      0         1.3850000000e+08                       3741096
      7      0         1.3900000000e+08                       3741098
     14      1         1.4100000000e+08                       3741103
      7      0         1.4150000000e+08                       3741104
      7      0         1.4200000000e+08                       3741108
     12      1         1.4250000000e+08                       3914101
      7      0         1.4850000000e+08                       3914102
      7      0         1.4900000000e+08                       3914104
      7      0         1.5100000000e+08                       3914106
      7      0         1.5150000000e+08                       3914112
      7      0         1.5200000000e+08                       3914118
     16      1         1.5350000000e+08                       3914121
      7      0         1.5400000000e+08                       3914122
      7      0         1.5500000000e+08                       3914128
      7      0         1.5600000000e+08                       3914130
      7      0         1.5650000000e+08                       3914134
      7      0         1.5700000000e+08                       3914138
      7      0         1.5750000000e+08                       3914140
      7      0         1.5800000000e+08                       3914144
      7      0         1.5850000000e+08                       3914146
     16      1         1.5900000000e+08                       3914149
      7      0         1.5950000000e+08                       3914152
      7      0         1.6000000000e+08                       3914154
      7      0         1.6050000000e+08                       3914158
      7      0         1.6100000000e+08                       3914162
      7      0         1.6150000000e+08                       3914164
      7      0         1.6250000000e+08                       3914166
      7      0         1.6300000000e+08                       3914168
      7      0         1.6450000000e+08                       3914170
      7      0         1.6500000000e+08                       3914172
      7      0         1.6550000000e+08                       3914174
      5      0         1.6650000000e+08                       7215619
      3      0         2.7850000000e+08                      10496124
      8      0         3.9000000000e+08                      10496126
      5      0         3.9050000000e+08                      11622387
      8      0         4.3150000000e+08                      11622391
     23      2         4.3250000000e+08                      11622392
      8      0         4.3300000000e+08                      11622395
      3      0         4.3450000000e+08                      12633474
      7      0         4.6950000000e+08                      12633480
     14      1         4.7050000000e+08                      12633481
      7      0         4.7100000000e+08                      12633484
      1      0         4.7400000000e+08                      16806736
     23      2         6.1750000000e+08                      16806737
      6      0         6.1800000000e+08                      16806738
     23      2         6.1950000000e+08                      16806739
      6      0         6.2000000000e+08                      16806740
     23      2         6.2100000000e+08                      16806741
      6      0         6.2150000000e+08                      16806742
     23      2         6.2300000000e+08                      16806745
      8      0         6.2350000000e+08                      16806746
      6      0         6.2600000000e+08                      16806748
      6      0         6.2750000000e+08                      16806750
      6      0         6.2850000000e+08                      16806752
     23      2         6.2900000000e+08                      16806753
      6      0         6.2950000000e+08                      16806754
      6      0         6.3150000000e+08                      16806756
      8      0         6.3350000000e+08                      16806758
     23      2         6.3650000000e+08                      16806759
      8      0         6.3700000000e+08                      16806762
      6      0         6.3750000000e+08                      16806764
      5      0         6.3950000000e+08                      18474686
      3      0         6.9650000000e+08                      22807844
      7      0         8.4350000000e+08                      22807846
     16      1         8.4400000000e+08                      22807849
      7      0         8.4450000000e+08                      22807852
      7      0         8.4500000000e+08                      22807854
      7      0         8.4550000000e+08                      22807856
      7      0         8.4600000000e+08                      22807862
      7      0         8.4650000000e+08                      22807866
     14      1         8.4700000000e+08                      22807869
      7      0         8.4750000000e+08                      22807872
     16      1         8.4800000000e+08                      22807875
      7      0         8.4850000000e+08                      22807880
      7      0         8.4900000000e+08                      22807882
      7      0         8.5000000000e+08                      22807884
     14      1         8.5100000000e+08                      22807887
      7      0         8.5150000000e+08                      22807890
      7      0         8.5200000000e+08                      22807892
      7      0         8.5300000000e+08                      22807894
      7      0         8.5350000000e+08                      22807896
      7      0         8.5400000000e+08                      22807898
      7      0         8.5450000000e+08                      22807902
      7      0         8.5500000000e+08                      22807904
      7      0         8.5550000000e+08                      22807908
      7      0         8.5600000000e+08                      22807910
      7      0         8.5750000000e+08                      22807912
      7      0         8.5800000000e+08                      22807916
      7      0         8.5850000000e+08                      22807920
      1      0         8.5900000000e+08                      23739343
      8      0         8.9600000000e+08                      23739345
      8      0         8.9750000000e+08                      23739347
     23      2         8.9850000000e+08                      23739348
      6      0         8.9900000000e+08                      23739351
     23      2         9.0200000000e+08                      23739352
      8      0         9.0250000000e+08                      23739353
      6      0         9.0300000000e+08                      23739357
      6      0         9.0550000000e+08                      23739359
      6      0         9.0650000000e+08                      23739361
     23      2         9.0700000000e+08                      23739364
      6      0         9.0750000000e+08                      23739367
      4      0         9.0800000000e+08                      25913179
      8      0         9.8200000000e+08                      25913181
     23      2         9.8350000000e+08                      25913182
      6      0         9.8400000000e+08                      25913183
     23      2         9.8550000000e+08                      25913184
      4      0         9.8600000000e+08                      25968574
     14      1         9.9000000000e+08                      25968575
      7      0         9.9050000000e+08                      25968576
      7      0         9.9100000000e+08                      25968578
     14      1         9.9150000000e+08                      25968579
      7      0         9.9200000000e+08                      25968580
      7      0         9.9250000000e+08                      25968582
     14      1         9.9300000000e+08                      25968583
      7      0         9.9350000000e+08                      25968588
      7      0         9.9400000000e+08                      25968592
      7      0         9.9500000000e+08                      25968594
      7      0         9.9600000000e+08                      25968596
      7      0         9.9650000000e+08                      25968598
     16      1         9.9850000000e+08                      25968601
      7      0         9.9900000000e+08                      25968602
      7      0         1.0000000000e+09                      25968604
