     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
     23      2         4.5000000000e+06                             3
      8      0         5.0000000000e+06                             6
     23      2         6.0000000000e+06                             7
      2      0         6.5000000000e+06                        573822
      8      0         2.7000000000e+07                        573824
      4      0         2.8000000000e+07                       7054856
      7      0         2.4700000000e+08                       7054858
      7      0         2.4850000000e+08                       7054860
      7      0         2.4900000000e+08                       7054864
      7      0         2.4950000000e+08                       7054868
      2      0         2.5000000000e+08                       7377844
      1      0         2.6150000000e+08                      11646644
      6      0         4.0600000000e+08                      11646648
      8      0         4.0650000000e+08                      11646650
      6      0         4.0800000000e+08                      11646652
      8      0         4.0850000000e+08                      11646654
      6      0         4.1050000000e+08                      11646656
     23      2         4.1300000000e+08                      11646657
      2      0         4.1350000000e+08                      13340438
      7      0         4.7100000000e+08                      13340442
      7      0         4.7200000000e+08                      13340448
      7      0         4.7250000000e+08                      13340450
      4      0         4.7450000000e+08                      15014223
     23      2         5.3100000000e+08                      15014224
      8      0         5.3150000000e+08                      15014225
      8      0         5.3300000000e+08                      15014227
      6      0         5.3800000000e+08                      15014229
      2      0         5.3850000000e+08                      18053060
      8      0         6.4450000000e+08                      18053062
      6      0         6.4700000000e+08                      18053064
     23      2         6.4850000000e+08                      18053065
      8      0         6.4900000000e+08                      18053070
     23      2         6.5050000000e+08                      18053073
      6      0         6.5100000000e+08                      18053074
      6      0         6.5300000000e+08                      18053076
     23      2         6.5350000000e+08                      18053077
      6      0         6.5400000000e+08                      18053080
      5      0         6.5700000000e+08                      18902983
      7      0         6.8800000000e+08                      18902985
      7      0         6.8850000000e+08                      18902987
      7      0         6.8900000000e+08                      18902993
      7      0         6.8950000000e+08                      18902997
      7      0         6.9050000000e+08                      18902999
      7      0         6.9100000000e+08                      18903001
     14      1         6.9200000000e+08                      18903006
      7      0         6.9250000000e+08                      18903009
      7      0         6.9400000000e+08                      18903011
      7      0         6.9500000000e+08                      18903013
      7      0         6.9550000000e+08                      18903015
      7      0         6.9600000000e+08                      18903019
      7      0         6.9650000000e+08                      18903021
      7      0         6.9700000000e+08                      18903023
      7      0         6.9850000000e+08                      18903027
      7      0         6.9900000000e+08                      18903031
      7      0         7.0000000000e+08                      18903033
     16      1         7.0050000000e+08                      18903036
      7      0         7.0100000000e+08                      18903037
      7      0         7.0150000000e+08                      18903039
      7      0         7.0200000000e+08                      18903043
     14      1         7.0300000000e+08                      18903046
      7      0         7.0350000000e+08                      18903051
      7      0         7.0500000000e+08                      18903053
      7      0         7.0550000000e+08                      18903055
      7      0         7.0600000000e+08                      18903057
      7      0         7.0700000000e+08                      18903061
      7      0         7.0750000000e+08                      18903065
      7      0         7.0900000000e+08                      18903067
      7      0         7.1000000000e+08                      18903071
      2      0         7.1150000000e+08                      21779548
      8      0         8.0900000000e+08                      21779550
      1      0         8.1000000000e+08                      21941875
      6      0         8.1600000000e+08                      21941877
     23      2         8.1650000000e+08                      21941880
      6      0         8.1700000000e+08                      21941881
      8      0         8.1900000000e+08                      21941883
      6      0         8.1950000000e+08                      21941885
     23      2         8.2100000000e+08                      21941886
      3      0         8.2150000000e+08                      22192082
      4      0         8.3000000000e+08                      22523350
      7      0         8.4200000000e+08                      22523352
      7      0         8.4250000000e+08                      22523354
      7      0         8.4400000000e+08                      22523356
      7      0         8.4450000000e+08                      22523360
      7      0         8.4500000000e+08                      22523362
      3      0         8.4550000000e+08                      25118663
     23      2         9.3400000000e+08                      25118664
      1      0         9.3450000000e+08                      26239847
      8      0         9.7350000000e+08                      26239849
      6      0         9.7650000000e+08                      26239851
      5      0         9.7950000000e+08                      28060339
