     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         50143
     32      3         4.7500000000e+07                         50153
     30      3         4.8000000000e+07                         50157
     30      3         4.8500000000e+07                         50161
     15      1         4.9000000000e+07                         50168
     32      3         4.9500000000e+07                         50177
     32      3         5.0000000000e+07                         50183
     32      3         5.0500000000e+07                         50189
     32      3         5.1000000000e+07                         50197
     32      3         5.1500000000e+07                         50207
     15      1         5.2000000000e+07                         50218
     30      3         5.2500000000e+07                         50227
     15      1         5.3000000000e+07                         50232
     30      3         5.3500000000e+07                         50239
     32      3         5.4000000000e+07                         50249
     25      3         5.4500000000e+07                        304564
     30      3         2.9600000000e+08                        304570
     32      3         2.9650000000e+08                        304576
     30      3         2.9700000000e+08                        304582
     30      3         2.9750000000e+08                        304586
     30      3         2.9800000000e+08                        304590
     32      3         2.9850000000e+08                        304596
     30      3         2.9900000000e+08                        304606
     30      3         2.9950000000e+08                        304614
     30      3         3.0000000000e+08                        304618
     30      3         3.0050000000e+08                        304628
     15      1         3.0100000000e+08                        304635
     30      3         3.0150000000e+08                        304642
     30      3         3.0200000000e+08                        304646
     15      1         3.0250000000e+08                        304657
     30      3         3.0300000000e+08                        304664
     32      3         3.0350000000e+08                        304668
     32      3         3.0400000000e+08                        304678
     32      3         3.0450000000e+08                        304686
     32      3         3.0500000000e+08                        304692
     32      3         3.0550000000e+08                        304700
     32      3         3.0600000000e+08                        304704
     30      3         3.0650000000e+08                        304710
     30      3         3.0700000000e+08                        304714
     30      3         3.0750000000e+08                        304718
     32      3         3.0800000000e+08                        304726
     32      3         3.0850000000e+08                        304730
     30      3         3.0900000000e+08                        304742
     30      3         3.0950000000e+08                        304748
     30      3         3.1000000000e+08                        304756
     32      3         3.1050000000e+08                        304766
     32      3         3.1100000000e+08                        304770
     30      3         3.1150000000e+08                        304776
     10      1         3.1200000000e+08                       1091737
      7      0         3.3850000000e+08                       1091738
      7      0         3.3900000000e+08                       1091740
      2      0         3.3950000000e+08                       1239054
     23      2         3.4500000000e+08                       1239055
     23      2         3.4550000000e+08                       1239057
      8      0         3.4600000000e+08                       1239058
     23      2         3.4900000000e+08                       1239059
      8      0         3.4950000000e+08                       1239060
      6      0         3.5000000000e+08                       1239062
     23      2         3.5100000000e+08                       1239065
      6      0         3.5150000000e+08                       1239066
      1      0         3.5200000000e+08                       1617819
     23      2         3.6800000000e+08                       1617820
      6      0         3.6850000000e+08                       1617823
      8      0         3.7100000000e+08                       1617825
      6      0         3.7500000000e+08                       1617827
     23      2         3.7800000000e+08                       1617830
      8      0         3.7850000000e+08                       1617831
      8      0         3.8000000000e+08                       1617833
      8      0         3.8050000000e+08                       1617835
      6      0         3.8150000000e+08                       1617837
     23      2         3.8250000000e+08                       1617840
      6      0         3.8350000000e+08                       1617843
     23      2         3.8450000000e+08                       1617844
     23      2         3.8500000000e+08                       1617846
      4      0         3.8550000000e+08                       2009745
      6      0         4.0050000000e+08                       2009747
      6      0         4.0350000000e+08                       2009749
     23      2         4.0450000000e+08                       2009754
     23      2         4.0500000000e+08                       2009758
      4      0         4.0550000000e+08                       2059460
      7      0         4.0850000000e+08                       2059462
      7      0         4.0900000000e+08                       2059468
      7      0         4.1000000000e+08                       2059470
      7      0         4.1050000000e+08                       2059476
      7      0         4.1100000000e+08                       2059478
      7      0         4.1150000000e+08                       2059480
      7      0         4.1200000000e+08                       2059484
     14      1         4.1250000000e+08                       2059485
      7      0         4.1300000000e+08                       2059488
      7      0         4.1400000000e+08                       2059490
      7      0         4.1450000000e+08                       2059492
      7      0         4.1500000000e+08                       2059494
      7      0         4.1750000000e+08                       2059498
      7      0         4.1900000000e+08                       2059500
     16      1         4.1950000000e+08                       2059501
      7      0         4.2000000000e+08                       2059502
      7      0         4.2050000000e+08                       2059506
      7      0         4.2150000000e+08                       2059510
      4      0         4.2350000000e+08                       3611729
      8      0         4.7700000000e+08                       3611731
      8      0         4.7750000000e+08                       3611733
      6      0         4.7850000000e+08                       3611735
      8      0         4.8200000000e+08                       3611737
      8      0         4.8350000000e+08                       3611739
      2      0         4.8400000000e+08                       8718019
      5      0         6.5650000000e+08                       8816421
     23      2         6.6500000000e+08                       8816422
      8      0         6.6550000000e+08                       8816425
      6      0         6.6600000000e+08                       8816427
      8      0         6.6750000000e+08                       8816429
      6      0         6.6800000000e+08                       8816431
     23      2         6.7250000000e+08                       8816432
      8      0         6.7300000000e+08                       8816435
      8      0         6.7450000000e+08                       8816437
      8      0         6.7550000000e+08                       8816439
      5      0         6.7700000000e+08                       9910484
      8      0         7.2000000000e+08                       9910486
      4      0         7.2350000000e+08                      11892877
      6      0         7.9350000000e+08                      11892879
      6      0         7.9400000000e+08                      11892881
     23      2         7.9600000000e+08                      11892882
      6      0         7.9650000000e+08                      11892883
      6      0         7.9700000000e+08                      11892885
      6      0         7.9900000000e+08                      11892887
      6      0         8.0000000000e+08                      11892889
     23      2         8.0100000000e+08                      11892890
      8      0         8.0150000000e+08                      11892893
      6      0         8.0250000000e+08                      11892895
      8      0         8.0350000000e+08                      11892897
      8      0         8.0450000000e+08                      11892901
      8      0         8.0500000000e+08                      11892903
      8      0         8.0750000000e+08                      11892905
     23      2         8.0800000000e+08                      11892908
      8      0         8.0850000000e+08                      11892909
      6      0         8.1000000000e+08                      11892911
      8      0         8.1150000000e+08                      11892913
      8      0         8.1250000000e+08                      11892917
      6      0         8.1300000000e+08                      11892919
     23      2         8.1400000000e+08                      11892922
      8      0         8.1450000000e+08                      11892923
     23      2         8.1550000000e+08                      11892924
      8      0         8.1600000000e+08                      11892925
      8      0         8.1750000000e+08                      11892927
      8      0         8.1950000000e+08                      11892929
      8      0         8.2050000000e+08                      11892931
     23      2         8.2200000000e+08                      11892934
      8      0         8.2250000000e+08                      11892935
     23      2         8.2300000000e+08                      11892936
     23      2         8.2350000000e+08                      11892940
      8      0         8.2400000000e+08                      11892943
      8      0         8.2950000000e+08                      11892945
      8      0         8.3000000000e+08                      11892947
