     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        644151
      6      0         7.6900000000e+08                        644152
      8      0         7.7050000000e+08                        644154
     23      2         7.7150000000e+08                        644155
      8      0         7.7200000000e+08                        644158
      6      0         7.7300000000e+08                        644160
      4      0         7.7350000000e+08                       3752432
      7      0         8.7950000000e+08                       3752434
      7      0         8.8050000000e+08                       3752436
     14      1         8.8150000000e+08                       3752439
      7      0         8.8200000000e+08                       3752440
      7      0         8.8250000000e+08                       3752442
      7      0         8.8300000000e+08                       3752446
      7      0         8.8350000000e+08                       3752448
      7      0         8.8400000000e+08                       3752450
     14      1         8.8450000000e+08                       3752455
      7      0         8.8500000000e+08                       3752458
      2      0         8.8550000000e+08                       6915322
     23      2         9.9300000000e+08                       6915323
      8      0         9.9350000000e+08                       6915324
     23      2         9.9450000000e+08                       6915325
      8      0         9.9500000000e+08                       6915326
     23      2         9.9750000000e+08                       6915327
      8      0         9.9800000000e+08                       6915328
      6      0         9.9850000000e+08                       6915332
      8      0         9.9900000000e+08                       6915334
