     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         79240
     22      2         9.4500000000e+07                         79244
     31      3         9.5000000000e+07                         79245
     22      2         9.5500000000e+07                         79248
     24      2         9.7000000000e+07                         79250
     24      2         9.7500000000e+07                         79252
     24      2         9.8000000000e+07                         79254
     24      2         9.8500000000e+07                         79258
     22      2         9.9000000000e+07                         79260
     31      3         9.9500000000e+07                         79263
     31      3         1.0000000000e+08                         79267
     24      2         1.0050000000e+08                         79272
     24      2         1.0100000000e+08                         79274
     31      3         1.0150000000e+08                         79277
     24      2         1.0200000000e+08                         79280
     31      3         1.0250000000e+08                         79285
     22      2         1.0300000000e+08                         79286
     31      3         1.0350000000e+08                         79289
     22      2         1.0400000000e+08                         79290
     22      2         1.0450000000e+08                         79292
     24      2         1.0500000000e+08                         79296
     24      2         1.0550000000e+08                         79298
     22      2         1.0600000000e+08                         79300
     24      2         1.0650000000e+08                         79304
     22      2         1.0700000000e+08                         79306
     24      2         1.0750000000e+08                         79308
     22      2         1.0850000000e+08                         79312
     31      3         1.0900000000e+08                         79317
     22      2         1.0950000000e+08                         79320
     24      2         1.1000000000e+08                         79324
     22      2         1.1050000000e+08                         79328
     31      3         1.1100000000e+08                         79329
     22      2         1.1150000000e+08                         79334
     31      3         1.1200000000e+08                         79337
     24      2         1.1250000000e+08                         79340
     31      3         1.1300000000e+08                         79341
     31      3         1.1350000000e+08                         79343
     24      2         1.1400000000e+08                         79346
     31      3         1.1450000000e+08                         79351
     22      2         1.1500000000e+08                         79354
     31      3         1.1550000000e+08                         79355
     24      2         1.1600000000e+08                         79364
     22      2         1.1650000000e+08                         79368
     22      2         1.1700000000e+08                         79370
     31      3         1.1750000000e+08                         79371
     31      3         1.1800000000e+08                         79375
     31      3         1.1850000000e+08                         79379
     24      2         1.1900000000e+08                         79384
     24      2         1.1950000000e+08                         79386
     24      2         1.2000000000e+08                         79388
     24      2         1.2050000000e+08                         79390
     31      3         1.2100000000e+08                         79395
     22      2         1.2150000000e+08                         79396
     22      2         1.2200000000e+08                         79398
     31      3         1.2250000000e+08                         79407
     22      2         1.2300000000e+08                         79408
     31      3         1.2350000000e+08                         79411
     24      2         1.2400000000e+08                         79414
     22      2         1.2450000000e+08                         79418
     31      3         1.2500000000e+08                         79419
     22      2         1.2550000000e+08                         79420
     31      3         1.2600000000e+08                         79423
     24      2         1.2650000000e+08                         79426
     24      2         1.2700000000e+08                         79430
     24      2         1.2800000000e+08                         79432
     24      2         1.2850000000e+08                         79434
     31      3         1.2900000000e+08                         79437
     22      2         1.2950000000e+08                         79440
     22      2         1.3100000000e+08                         79442
     31      3         1.3150000000e+08                         79445
     31      3         1.3200000000e+08                         79447
     24      2         1.3250000000e+08                         79448
     22      2         1.3300000000e+08                         79450
     22      2         1.3350000000e+08                         79452
     22      2         1.3400000000e+08                         79454
     24      2         1.3450000000e+08                         79458
     24      2         1.3650000000e+08                         79462
     22      2         1.3700000000e+08                         79466
     31      3         1.3750000000e+08                         79471
     24      2         1.3800000000e+08                         79478
     31      3         1.3850000000e+08                         79481
     31      3         1.3900000000e+08                         79485
     24      2         1.3950000000e+08                         79490
     24      2         1.4000000000e+08                         79494
     24      2         1.4050000000e+08                         79496
     31      3         1.4100000000e+08                         79499
     24      2         1.4150000000e+08                         79506
     22      2         1.4250000000e+08                         79510
     31      3         1.4300000000e+08                         79515
     22      2         1.4350000000e+08                         79518
     31      3         1.4400000000e+08                         79521
     22      2         1.4450000000e+08                         79524
     24      2         1.4500000000e+08                         79526
     22      2         1.4550000000e+08                         79530
     24      2         1.4600000000e+08                         79534
     22      2         1.4650000000e+08                         79536
     22      2         1.4700000000e+08                         79540
     31      3         1.4750000000e+08                         79543
     24      2         1.4800000000e+08                         79546
     24      2         1.4850000000e+08                         79550
     31      3         1.4900000000e+08                         79551
