     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         76634
      6      0         9.2500000000e+07                         76635
     23      2         9.3500000000e+07                         76636
      6      0         9.4000000000e+07                         76637
      6      0         9.6000000000e+07                         76641
      6      0         9.6500000000e+07                         76645
      8      0         9.7000000000e+07                         76647
     23      2         9.8500000000e+07                         76648
      8      0         9.9000000000e+07                         76649
      6      0         9.9500000000e+07                         76651
     23      2         1.0000000000e+08                         76652
      8      0         1.0050000000e+08                         76653
      8      0         1.0100000000e+08                         76655
      6      0         1.0250000000e+08                         76657
      8      0         1.0300000000e+08                         76659
     23      2         1.0350000000e+08                         76660
      8      0         1.0400000000e+08                         76661
      6      0         1.0550000000e+08                         76663
     23      2         1.0750000000e+08                         76668
      6      0         1.0800000000e+08                         76669
      8      0         1.0850000000e+08                         76671
     23      2         1.0950000000e+08                         76672
      8      0         1.1000000000e+08                         76673
     23      2         1.1100000000e+08                         76674
      8      0         1.1150000000e+08                         76675
      8      0         1.1350000000e+08                         76677
      8      0         1.1400000000e+08                         76679
     23      2         1.1600000000e+08                         76680
      6      0         1.1650000000e+08                         76681
      8      0         1.1900000000e+08                         76683
      8      0         1.2100000000e+08                         76685
      6      0         1.2250000000e+08                         76687
      6      0         1.2300000000e+08                         76689
     23      2         1.2350000000e+08                         76690
      3      0         1.2400000000e+08                        107916
      8      0         1.2500000000e+08                        107918
      6      0         1.2550000000e+08                        107920
      6      0         1.2800000000e+08                        107922
     23      2         1.3200000000e+08                        107923
      6      0         1.3250000000e+08                        107924
     23      2         1.3300000000e+08                        107925
      6      0         1.3350000000e+08                        107930
      6      0         1.3400000000e+08                        107932
      4      0         1.3450000000e+08                       2883328
      6      0         2.3050000000e+08                       2883330
      6      0         2.3100000000e+08                       2883332
     23      2         2.3400000000e+08                       2883335
     23      2         2.3450000000e+08                       2883337
      6      0         2.3500000000e+08                       2883338
      8      0         2.3600000000e+08                       2883340
      8      0         2.3850000000e+08                       2883344
     23      2         2.3950000000e+08                       2883345
      6      0         2.4000000000e+08                       2883348
      8      0         2.4450000000e+08                       2883350
      6      0         2.4650000000e+08                       2883352
      8      0         2.4900000000e+08                       2883354
     23      2         2.4950000000e+08                       2883357
      8      0         2.5000000000e+08                       2883360
     23      2         2.5100000000e+08                       2883361
      8      0         2.5150000000e+08                       2883362
      6      0         2.5200000000e+08                       2883366
      8      0         2.5250000000e+08                       2883368
     23      2         2.5400000000e+08                       2883369
      6      0         2.5450000000e+08                       2883370
      8      0         2.5500000000e+08                       2883372
      8      0         2.5550000000e+08                       2883374
     23      2         2.5700000000e+08                       2883375
      6      0         2.5750000000e+08                       2883378
      6      0         2.6050000000e+08                       2883380
     23      2         2.6400000000e+08                       2883381
      8      0         2.6450000000e+08                       2883382
      8      0         2.6500000000e+08                       2883384
      3      0         2.6600000000e+08                       3948115
     14      1         3.0300000000e+08                       3948116
      7      0         3.0350000000e+08                       3948117
      7      0         3.0400000000e+08                       3948121
      7      0         3.0450000000e+08                       3948123
      7      0         3.0550000000e+08                       3948127
      7      0         3.0650000000e+08                       3948131
      7      0         3.0700000000e+08                       3948133
      7      0         3.0750000000e+08                       3948135
      7      0         3.0850000000e+08                       3948139
      7      0         3.0900000000e+08                       3948141
      7      0         3.0950000000e+08                       3948143
      7      0         3.1000000000e+08                       3948145
      7      0         3.1050000000e+08                       3948147
     16      1         3.1100000000e+08                       3948148
      7      0         3.1150000000e+08                       3948149
      7      0         3.1200000000e+08                       3948151
      7      0         3.1250000000e+08                       3948155
     14      1         3.1300000000e+08                       3948156
      7      0         3.1350000000e+08                       3948157
      7      0         3.1400000000e+08                       3948159
      7      0         3.1450000000e+08                       3948161
      7      0         3.1500000000e+08                       3948163
      7      0         3.1550000000e+08                       3948167
      7      0         3.1600000000e+08                       3948171
      7      0         3.1700000000e+08                       3948177
      7      0         3.1750000000e+08                       3948181
      7      0         3.1850000000e+08                       3948183
      7      0         3.1900000000e+08                       3948185
      5      0         3.2000000000e+08                       4462752
      6      0         3.3800000000e+08                       4462754
     23      2         3.3850000000e+08                       4462755
      8      0         3.3900000000e+08                       4462758
     23      2         3.3950000000e+08                       4462761
      5      0         3.4000000000e+08                       5689413
      7      0         3.8250000000e+08                       5689415
      7      0         3.8350000000e+08                       5689419
      7      0         3.8450000000e+08                       5689421
      7      0         3.8500000000e+08                       5689425
      7      0         3.8550000000e+08                       5689427
      7      0         3.8600000000e+08                       5689429
      7      0         3.8650000000e+08                       5689433
      7      0         3.8800000000e+08                       5689435
      7      0         3.8950000000e+08                       5689439
      7      0         3.9000000000e+08                       5689441
      7      0         3.9050000000e+08                       5689445
      7      0         3.9150000000e+08                       5689447
      7      0         3.9250000000e+08                       5689449
     14      1         3.9350000000e+08                       5689452
      7      0         3.9400000000e+08                       5689453
      7      0         3.9450000000e+08                       5689457
      2      0         3.9550000000e+08                       5733680
      7      0         3.9800000000e+08                       5733682
      7      0         3.9850000000e+08                       5733684
      7      0         4.0000000000e+08                       5733686
      7      0         4.0050000000e+08                       5733690
      7      0         4.0150000000e+08                       5733692
      7      0         4.0200000000e+08                       5733696
      7      0         4.0250000000e+08                       5733702
      7      0         4.0300000000e+08                       5733704
      7      0         4.0450000000e+08                       5733706
      7      0         4.0500000000e+08                       5733708
      7      0         4.0600000000e+08                       5733710
      7      0         4.0850000000e+08                       5733716
     16      1         4.0900000000e+08                       5733717
      7      0         4.0950000000e+08                       5733720
      7      0         4.1150000000e+08                       5733722
      7      0         4.1200000000e+08                       5733724
      1      0         4.1400000000e+08                       9390539
      8      0         5.3850000000e+08                       9390543
      6      0         5.3950000000e+08                       9390545
     23      2         5.4250000000e+08                       9390546
      6      0         5.4300000000e+08                       9390547
     23      2         5.4450000000e+08                       9390548
      6      0         5.4500000000e+08                       9390549
      6      0         5.4550000000e+08                       9390551
     23      2         5.4600000000e+08                       9390552
      8      0         5.4650000000e+08                       9390555
      6      0         5.4700000000e+08                       9390557
      8      0         5.4750000000e+08                       9390559
      6      0         5.5150000000e+08                       9390561
      8      0         5.5250000000e+08                       9390563
      6      0         5.5350000000e+08                       9390565
      6      0         5.5400000000e+08                       9390567
     21      2         5.5450000000e+08                       9456806
      6      0         6.3400000000e+08                       9456809
      1      0         6.3450000000e+08                      14674681
      7      0         8.1200000000e+08                      14674685
      7      0         8.1300000000e+08                      14674687
      5      0         8.1350000000e+08                      14910719
      1      0         8.2200000000e+08                      15058339
      8      0         8.2850000000e+08                      15058341
      6      0         8.2900000000e+08                      15058343
      8      0         8.2950000000e+08                      15058345
      8      0         8.3200000000e+08                      15058347
      4      0         8.3250000000e+08                      15159740
     14      1         8.3750000000e+08                      15159741
      7      0         8.3800000000e+08                      15159748
      7      0         8.3850000000e+08                      15159752
      7      0         8.3950000000e+08                      15159754
      7      0         8.4000000000e+08                      15159756
      7      0         8.4050000000e+08                      15159758
      7      0         8.4100000000e+08                      15159762
      7      0         8.4150000000e+08                      15159766
      7      0         8.4400000000e+08                      15159770
      7      0         8.4500000000e+08                      15159772
     16      1         8.4650000000e+08                      15159775
      7      0         8.4700000000e+08                      15159776
      7      0         8.4750000000e+08                      15159782
      7      0         8.4850000000e+08                      15159784
      4      0         8.4950000000e+08                      18203987
     23      2         9.5450000000e+08                      18203988
      6      0         9.5500000000e+08                      18203989
      6      0         9.5700000000e+08                      18203991
      6      0         9.5750000000e+08                      18203993
      6      0         9.5850000000e+08                      18203995
     23      2         9.6000000000e+08                      18203996
      2      0         9.6050000000e+08                      20526921
