     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         27798
     32      3         2.7000000000e+07                         27804
     30      3         2.7500000000e+07                         27808
     32      3         2.8000000000e+07                         27814
     30      3         2.8500000000e+07                         27816
     32      3         2.9500000000e+07                         27820
     30      3         3.0000000000e+07                         27822
     30      3         3.0500000000e+07                         27824
     15      1         3.1000000000e+07                         27829
     30      3         3.1500000000e+07                         27838
     32      3         3.2000000000e+07                         27840
     30      3         3.2500000000e+07                         27846
     32      3         3.3000000000e+07                         27850
     30      3         3.3500000000e+07                         27854
     32      3         3.4000000000e+07                         27858
     30      3         3.4500000000e+07                         27860
     15      1         3.5000000000e+07                         27867
     32      3         3.5500000000e+07                         27876
     30      3         3.6000000000e+07                         27886
     32      3         3.6500000000e+07                         27900
     15      1         3.7000000000e+07                         27907
     30      3         3.7500000000e+07                         27918
     15      1         3.8000000000e+07                         27923
     32      3         3.8500000000e+07                         27926
     30      3         3.9000000000e+07                         27934
     30      3         3.9500000000e+07                         27936
     30      3         4.0000000000e+07                         27944
     32      3         4.0500000000e+07                         27946
     11      1         4.1000000000e+07                        124699
      7      0         4.4000000000e+07                        124700
      7      0         4.5500000000e+07                        124702
      7      0         4.6000000000e+07                        124704
      7      0         4.7000000000e+07                        124706
      7      0         4.7500000000e+07                        124708
     16      1         4.8000000000e+07                        124713
     14      1         4.8500000000e+07                        124715
      7      0         4.9000000000e+07                        124718
      7      0         4.9500000000e+07                        124720
     16      1         5.0000000000e+07                        124725
      7      0         5.0500000000e+07                        124726
      7      0         5.1000000000e+07                        124728
      7      0         5.1500000000e+07                        124732
      7      0         5.2500000000e+07                        124736
      7      0         5.3500000000e+07                        124738
      7      0         5.4000000000e+07                        124742
      3      0         5.4500000000e+07                        680765
     23      2         7.4000000000e+07                        680766
     23      2         7.4500000000e+07                        680768
     23      2         7.5000000000e+07                        680770
      8      0         7.5500000000e+07                        680771
      3      0         7.8000000000e+07                        854756
     23      2         8.4500000000e+07                        854757
      8      0         8.5000000000e+07                        854758
     23      2         8.5500000000e+07                        854759
      6      0         8.6000000000e+07                        854760
      8      0         8.6500000000e+07                        854762
     23      2         8.7000000000e+07                        854765
      8      0         8.7500000000e+07                        854766
      6      0         9.1000000000e+07                        854768
      8      0         9.2500000000e+07                        854770
     23      2         9.4500000000e+07                        854771
     23      2         9.5000000000e+07                        854773
      6      0         9.5500000000e+07                        854776
      8      0         9.8500000000e+07                        854778
     23      2         9.9000000000e+07                        854781
      8      0         9.9500000000e+07                        854782
      8      0         1.0000000000e+08                        854784
      6      0         1.0150000000e+08                        854788
     23      2         1.0450000000e+08                        854789
      6      0         1.0500000000e+08                        854790
