      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      6      0         1.0000000000e+06                             3
      6      0         1.5000000000e+06                             7
      6      0         2.0000000000e+06                             9
      2      0         3.0000000000e+06                        144199
      8      0         9.5000000000e+06                        144201
      6      0         1.0000000000e+07                        144203
     23      2         1.2000000000e+07                        144204
      8      0         1.2500000000e+07                        144205
      8      0         1.4000000000e+07                        144207
      6      0         1.5000000000e+07                        144209
      6      0         1.9000000000e+07                        144211
      6      0         1.9500000000e+07                        144213
      6      0         2.0000000000e+07                        144217
      8      0         2.2500000000e+07                        144221
     23      2         2.4000000000e+07                        144222
      8      0         2.4500000000e+07                        144223
     23      2         2.5500000000e+07                        144226
      6      0         2.6000000000e+07                        144227
      2      0         2.6500000000e+07                       2649672
      6      0         1.1450000000e+08                       2649674
      8      0         1.1500000000e+08                       2649676
      8      0         1.1600000000e+08                       2649678
      8      0         1.1650000000e+08                       2649680
      8      0         1.1750000000e+08                       2649682
     23      2         1.2050000000e+08                       2649683
      8      0         1.2100000000e+08                       2649684
      8      0         1.2150000000e+08                       2649686
     23      2         1.2200000000e+08                       2649687
      6      0         1.2250000000e+08                       2649688
      8      0         1.2500000000e+08                       2649690
     23      2         1.2650000000e+08                       2649691
      8      0         1.2700000000e+08                       2649694
     23      2         1.2750000000e+08                       2649695
      8      0         1.2800000000e+08                       2649696
      8      0         1.2900000000e+08                       2649698
     23      2         1.3100000000e+08                       2649699
      6      0         1.3150000000e+08                       2649700
      8      0         1.3250000000e+08                       2649702
      8      0         1.3300000000e+08                       2649704
     23      2         1.3550000000e+08                       2649705
     23      2         1.3600000000e+08                       2649709
      6      0         1.3650000000e+08                       2649710
      6      0         1.3750000000e+08                       2649712
      8      0         1.3850000000e+08                       2649714
      6      0         1.3950000000e+08                       2649716
      8      0         1.4250000000e+08                       2649718
      8      0         1.4300000000e+08                       2649722
      6      0         1.4350000000e+08                       2649724
     23      2         1.4450000000e+08                       2649725
      6      0         1.4500000000e+08                       2649726
      6      0         1.4700000000e+08                       2649728
      6      0         1.5000000000e+08                       2649730
      6      0         1.5200000000e+08                       2649732
      8      0         1.5250000000e+08                       2649734
      8      0         1.5400000000e+08                       2649736
     23      2         1.5450000000e+08                       2649737
      8      0         1.5500000000e+08                       2649738
      8      0         1.5550000000e+08                       2649740
      8      0         1.5650000000e+08                       2649742
      8      0         1.5800000000e+08                       2649744
      8      0         1.6000000000e+08                       2649748
     23      2         1.6200000000e+08                       2649749
      6      0         1.6250000000e+08                       2649750
     23      2         1.6300000000e+08                       2649753
      8      0         1.6350000000e+08                       2649754
      8      0         1.6550000000e+08                       2649756
      6      0         1.6750000000e+08                       2649758
      6      0         1.6850000000e+08                       2649760
      6      0         1.7200000000e+08                       2649762
     23      2         1.7450000000e+08                       2649763
      5      0         1.7500000000e+08                       4349709
      6      0         2.3250000000e+08                       4349711
      8      0         2.3300000000e+08                       4349713
      8      0         2.3350000000e+08                       4349715
      8      0         2.3600000000e+08                       4349717
      8      0         2.3650000000e+08                       4349719
     23      2         2.3850000000e+08                       4349722
      8      0         2.3900000000e+08                       4349725
     23      2         2.3950000000e+08                       4349728
      8      0         2.4000000000e+08                       4349729
      6      0         2.4500000000e+08                       4349731
     23      2         2.4600000000e+08                       4349734
      6      0         2.4650000000e+08                       4349735
      6      0         2.4900000000e+08                       4349737
      6      0         2.5050000000e+08                       4349739
     23      2         2.5100000000e+08                       4349740
      6      0         2.5150000000e+08                       4349741
     23      2         2.5200000000e+08                       4349744
      6      0         2.5250000000e+08                       4349745
      6      0         2.5300000000e+08                       4349747
      8      0         2.5350000000e+08                       4349749
      6      0         2.5400000000e+08                       4349751
      2      0         2.5450000000e+08                       9079138
      8      0         4.1600000000e+08                       9079140
      8      0         4.1650000000e+08                       9079142
      8      0         4.1700000000e+08                       9079144
      6      0         4.1800000000e+08                       9079146
      8      0         4.1900000000e+08                       9079148
      8      0         4.2150000000e+08                       9079150
      6      0         4.2250000000e+08                       9079152
      8      0         4.2350000000e+08                       9079154
     23      2         4.2500000000e+08                       9079155
     23      2         4.2550000000e+08                       9079157
     23      2         4.2600000000e+08                       9079159
      6      0         4.2650000000e+08                       9079160
     23      2         4.2750000000e+08                       9079161
      5      0         4.2800000000e+08                       9620896
      8      0         4.4900000000e+08                       9620898
      1      0         4.5050000000e+08                      12164156
     23      2         5.3800000000e+08                      12164157
      6      0         5.3850000000e+08                      12164158
     23      2         5.4150000000e+08                      12164159
      8      0         5.4200000000e+08                      12164160
      6      0         5.4600000000e+08                      12164164
      8      0         5.4650000000e+08                      12164166
      8      0         5.4800000000e+08                      12164170
     23      2         5.4900000000e+08                      12164171
      6      0         5.4950000000e+08                      12164174
      6      0         5.5100000000e+08                      12164176
      6      0         5.5400000000e+08                      12164178
     23      2         5.5450000000e+08                      12164179
      3      0         5.5500000000e+08                      14036856
      7      0         6.1950000000e+08                      14036858
      7      0         6.2000000000e+08                      14036860
      7      0         6.2050000000e+08                      14036862
     16      1         6.2150000000e+08                      14036865
      7      0         6.2200000000e+08                      14036868
      7      0         6.2250000000e+08                      14036874
      7      0         6.2350000000e+08                      14036876
      7      0         6.2400000000e+08                      14036878
      7      0         6.2450000000e+08                      14036880
      7      0         6.2500000000e+08                      14036884
      7      0         6.2600000000e+08                      14036888
      7      0         6.2650000000e+08                      14036890
      7      0         6.2750000000e+08                      14036892
      7      0         6.2800000000e+08                      14036894
      7      0         6.2950000000e+08                      14036896
     16      1         6.3000000000e+08                      14036899
      7      0         6.3050000000e+08                      14036902
      7      0         6.3150000000e+08                      14036904
      9      1         6.3200000000e+08                      14403036
      7      0         6.4400000000e+08                      14403037
      7      0         6.4650000000e+08                      14403039
      7      0         6.4700000000e+08                      14403041
      7      0         6.4750000000e+08                      14403043
      7      0         6.4800000000e+08                      14403045
      7      0         6.4850000000e+08                      14403049
      7      0         6.4900000000e+08                      14403053
      7      0         6.4950000000e+08                      14403059
      7      0         6.5000000000e+08                      14403061
     10      1         6.5100000000e+08                      14777988
     15      1         6.6350000000e+08                      14777990
     30      3         6.6400000000e+08                      14777993
      9      1         6.6450000000e+08                      14881093
      7      0         6.6850000000e+08                      14881096
      7      0         6.6900000000e+08                      14881098
      7      0         6.6950000000e+08                      14881100
      7      0         6.7000000000e+08                      14881104
      7      0         6.7200000000e+08                      14881106
      7      0         6.7300000000e+08                      14881110
      7      0         6.7350000000e+08                      14881112
      7      0         6.7400000000e+08                      14881116
      7      0         6.7500000000e+08                      14881118
     14      1         6.7550000000e+08                      14881121
      7      0         6.7600000000e+08                      14881124
      7      0         6.7750000000e+08                      14881126
      7      0         6.7800000000e+08                      14881128
      7      0         6.7900000000e+08                      14881130
      7      0         6.8050000000e+08                      14881132
      7      0         6.8150000000e+08                      14881134
      7      0         6.8200000000e+08                      14881136
      7      0         6.8250000000e+08                      14881140
      7      0         6.8450000000e+08                      14881142
      7      0         6.8550000000e+08                      14881144
      7      0         6.8600000000e+08                      14881146
      7      0         6.8650000000e+08                      14881148
      7      0         6.8700000000e+08                      14881150
      7      0         6.8850000000e+08                      14881154
      7      0         6.8900000000e+08                      14881156
      7      0         6.8950000000e+08                      14881160
      7      0         6.9050000000e+08                      14881164
      7      0         6.9100000000e+08                      14881166
     14      1         6.9150000000e+08                      14881169
      7      0         6.9200000000e+08                      14881172
      7      0         6.9250000000e+08                      14881174
      7      0         6.9300000000e+08                      14881176
      7      0         6.9350000000e+08                      14881178
     16      1         6.9400000000e+08                      14881179
      7      0         6.9450000000e+08                      14881182
     14      1         6.9500000000e+08                      14881183
      7      0         6.9550000000e+08                      14881188
     13      1         6.9600000000e+08                      14995291
     32      3         7.0000000000e+08                      14995294
     30      3         7.0100000000e+08                      14995302
     32      3         7.0150000000e+08                      14995306
     30      3         7.0200000000e+08                      14995308
     15      1         7.0250000000e+08                      14995311
     30      3         7.0300000000e+08                      14995320
     15      1         7.0350000000e+08                      14995329
     30      3         7.0400000000e+08                      14995338
     30      3         7.0450000000e+08                      14995350
     32      3         7.0500000000e+08                      14995358
     32      3         7.0550000000e+08                      14995364
     30      3         7.0600000000e+08                      14995366
     32      3         7.0650000000e+08                      14995368
     15      1         7.0700000000e+08                      14995379
     15      1         7.0750000000e+08                      14995383
     30      3         7.0800000000e+08                      14995390
     15      1         7.0900000000e+08                      14995403
     10      1         7.0950000000e+08                      15172632
      4      0         7.1550000000e+08                      16585768
      6      0         7.6500000000e+08                      16585770
     23      2         7.6600000000e+08                      16585771
      6      0         7.6650000000e+08                      16585772
      3      0         7.6800000000e+08                      17807417
     23      2         8.1100000000e+08                      17807420
      6      0         8.1150000000e+08                      17807421
      8      0         8.1250000000e+08                      17807425
      8      0         8.1300000000e+08                      17807427
      8      0         8.1350000000e+08                      17807429
      3      0         8.1550000000e+08                      17842498
      7      0         8.2000000000e+08                      17842500
      7      0         8.2100000000e+08                      17842508
      7      0         8.2150000000e+08                      17842510
      7      0         8.2200000000e+08                      17842512
      7      0         8.2300000000e+08                      17842514
      7      0         8.2350000000e+08                      17842516
      7      0         8.2450000000e+08                      17842518
      7      0         8.2600000000e+08                      17842520
      7      0         8.2700000000e+08                      17842522
      7      0         8.2750000000e+08                      17842526
      7      0         8.2800000000e+08                      17842530
      7      0         8.2900000000e+08                      17842534
      7      0         8.3000000000e+08                      17842536
      7      0         8.3050000000e+08                      17842538
      7      0         8.3100000000e+08                      17842540
      7      0         8.3200000000e+08                      17842542
     16      1         8.3300000000e+08                      17842543
      7      0         8.3350000000e+08                      17842546
      7      0         8.3400000000e+08                      17842548
      7      0         8.3600000000e+08                      17842550
      7      0         8.3650000000e+08                      17842552
      7      0         8.3700000000e+08                      17842554
     14      1         8.3750000000e+08                      17842557
      7      0         8.3800000000e+08                      17842562
      7      0         8.3900000000e+08                      17842566
      7      0         8.4000000000e+08                      17842568
      7      0         8.4050000000e+08                      17842570
      7      0         8.4150000000e+08                      17842576
      7      0         8.4200000000e+08                      17842578
      7      0         8.4250000000e+08                      17842580
      7      0         8.4400000000e+08                      17842582
      7      0         8.4500000000e+08                      17842586
      7      0         8.4700000000e+08                      17842590
      7      0         8.4750000000e+08                      17842594
      7      0         8.4800000000e+08                      17842596
      7      0         8.4950000000e+08                      17842600
      7      0         8.5000000000e+08                      17842604
      7      0         8.5150000000e+08                      17842608
      7      0         8.5200000000e+08                      17842610
      7      0         8.5250000000e+08                      17842612
      7      0         8.5350000000e+08                      17842616
      7      0         8.5450000000e+08                      17842618
      7      0         8.5500000000e+08                      17842620
      7      0         8.5600000000e+08                      17842624
      7      0         8.5700000000e+08                      17842626
      7      0         8.5850000000e+08                      17842628
      7      0         8.5950000000e+08                      17842632
      7      0         8.6000000000e+08                      17842634
      7      0         8.6150000000e+08                      17842638
      7      0         8.6200000000e+08                      17842640
      7      0         8.6250000000e+08                      17842646
      7      0         8.6400000000e+08                      17842648
      7      0         8.6500000000e+08                      17842650
     16      1         8.6550000000e+08                      17842655
      7      0         8.6600000000e+08                      17842660
      7      0         8.6650000000e+08                      17842666
      7      0         8.6750000000e+08                      17842670
      7      0         8.6800000000e+08                      17842674
      7      0         8.6850000000e+08                      17842680
      7      0         8.6900000000e+08                      17842684
     14      1         8.6950000000e+08                      17842685
      7      0         8.7000000000e+08                      17842686
      7      0         8.7150000000e+08                      17842688
      7      0         8.7200000000e+08                      17842690
     16      1         8.7250000000e+08                      17842693
      4      0         8.7300000000e+08                      19063741
      7      0         9.1450000000e+08                      19063743
      7      0         9.1550000000e+08                      19063745
      7      0         9.1650000000e+08                      19063749
      7      0         9.1700000000e+08                      19063753
      7      0         9.1850000000e+08                      19063755
      7      0         9.1950000000e+08                      19063759
     14      1         9.2000000000e+08                      19063766
     16      1         9.2050000000e+08                      19063772
      7      0         9.2100000000e+08                      19063775
      7      0         9.2200000000e+08                      19063783
     16      1         9.2250000000e+08                      19063786
      7      0         9.2300000000e+08                      19063787
      7      0         9.2350000000e+08                      19063789
      3      0         9.2400000000e+08                      25221865
