     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        176691
     24      2         2.1150000000e+08                        176693
     31      3         2.1200000000e+08                        176700
     22      2         2.1250000000e+08                        176703
     24      2         2.1300000000e+08                        176709
     22      2         2.1350000000e+08                        176711
     31      3         2.1400000000e+08                        176714
     31      3         2.1450000000e+08                        176718
     31      3         2.1500000000e+08                        176720
     24      2         2.1550000000e+08                        176727
     31      3         2.1600000000e+08                        176732
     31      3         2.1650000000e+08                        176738
     22      2         2.1700000000e+08                        176743
     22      2         2.1750000000e+08                        176749
     22      2         2.1850000000e+08                        176753
     24      2         2.1900000000e+08                        176755
     22      2         2.1950000000e+08                        176757
     31      3         2.2000000000e+08                        176760
     24      2         2.2050000000e+08                        176763
     24      2         2.2100000000e+08                        176765
     22      2         2.2150000000e+08                        176767
     24      2         2.2250000000e+08                        176769
     22      2         2.2300000000e+08                        176777
     24      2         2.2350000000e+08                        176779
     22      2         2.2450000000e+08                        176783
     24      2         2.2500000000e+08                        176785
     24      2         2.2550000000e+08                        176787
     24      2         2.2600000000e+08                        176791
     22      2         2.2650000000e+08                        176793
     31      3         2.2700000000e+08                        176796
     22      2         2.2750000000e+08                        176799
     24      2         2.2800000000e+08                        176803
     22      2         2.2850000000e+08                        176807
     24      2         2.2900000000e+08                        176809
     22      2         2.2950000000e+08                        176813
     24      2         2.3050000000e+08                        176817
     24      2         2.3100000000e+08                        176819
     22      2         2.3150000000e+08                        176825
     24      2         2.3200000000e+08                        176827
     22      2         2.3250000000e+08                        176833
     24      2         2.3300000000e+08                        176835
     24      2         2.3350000000e+08                        176837
     22      2         2.3400000000e+08                        176839
     22      2         2.3450000000e+08                        176843
     22      2         2.3500000000e+08                        176849
     24      2         2.3550000000e+08                        176851
     22      2         2.3600000000e+08                        176857
     31      3         2.3650000000e+08                        176862
     31      3         2.3700000000e+08                        176864
     24      2         2.3750000000e+08                        176865
     31      3         2.3800000000e+08                        176868
     22      2         2.3850000000e+08                        176871
     24      2         2.3900000000e+08                        176873
     22      2         2.3950000000e+08                        176875
     24      2         2.4100000000e+08                        176877
     22      2         2.4150000000e+08                        176883
     31      3         2.4200000000e+08                        176886
     24      2         2.4250000000e+08                        176891
     31      3         2.4300000000e+08                        176894
     31      3         2.4350000000e+08                        176904
     22      2         2.4400000000e+08                        176907
     24      2         2.4450000000e+08                        176909
     22      2         2.4500000000e+08                        176915
     24      2         2.4550000000e+08                        176919
     24      2         2.4600000000e+08                        176923
     22      2         2.4650000000e+08                        176929
     24      2         2.4700000000e+08                        176935
     22      2         2.4750000000e+08                        176941
     24      2         2.4800000000e+08                        176943
     22      2         2.4850000000e+08                        176945
     22      2         2.4900000000e+08                        176947
     24      2         2.4950000000e+08                        176953
     22      2         2.5000000000e+08                        176957
     22      2         2.5050000000e+08                        176963
     24      2         2.5100000000e+08                        176965
     22      2         2.5150000000e+08                        176969
     22      2         2.5200000000e+08                        176973
     31      3         2.5250000000e+08                        176976
     22      2         2.5300000000e+08                        176983
     24      2         2.5350000000e+08                        176987
     22      2         2.5400000000e+08                        176989
     31      3         2.5450000000e+08                        176992
     31      3         2.5500000000e+08                        177000
     31      3         2.5550000000e+08                        177002
     22      2         2.5600000000e+08                        177005
     22      2         2.5650000000e+08                        177007
     24      2         2.5700000000e+08                        177011
     22      2         2.5750000000e+08                        177013
     24      2         2.5800000000e+08                        177019
     31      3         2.5900000000e+08                        177022
     24      2         2.5950000000e+08                        177027
     22      2         2.6000000000e+08                        177029
     24      2         2.6050000000e+08                        177035
     22      2         2.6100000000e+08                        177037
     24      2         2.6150000000e+08                        177041
     22      2         2.6200000000e+08                        177045
     31      3         2.6300000000e+08                        177048
     24      2         2.6350000000e+08                        177049
     31      3         2.6400000000e+08                        177050
     31      3         2.6450000000e+08                        177052
     22      2         2.6500000000e+08                        177057
     22      2         2.6550000000e+08                        177059
     31      3         2.6600000000e+08                        177062
     24      2         2.6650000000e+08                        177065
     22      2         2.6700000000e+08                        177067
     31      3         2.6750000000e+08                        177068
     24      2         2.6800000000e+08                        177073
     22      2         2.6850000000e+08                        177075
     22      2         2.6900000000e+08                        177077
     31      3         2.6950000000e+08                        177080
     22      2         2.7000000000e+08                        177085
     22      2         2.7050000000e+08                        177087
     31      3         2.7200000000e+08                        177088
     22      2         2.7250000000e+08                        177091
     24      2         2.7350000000e+08                        177095
     24      2         2.7400000000e+08                        177101
     31      3         2.7450000000e+08                        177104
     22      2         2.7500000000e+08                        177107
     31      3         2.7550000000e+08                        177112
     22      2         2.7600000000e+08                        177113
     22      2         2.7650000000e+08                        177115
     24      2         2.7700000000e+08                        177119
     31      3         2.7750000000e+08                        177122
     22      2         2.7800000000e+08                        177125
     22      2         2.7900000000e+08                        177131
     22      2         2.7950000000e+08                        177135
     24      2         2.8000000000e+08                        177137
     22      2         2.8050000000e+08                        177139
     22      2         2.8100000000e+08                        177141
     24      2         2.8150000000e+08                        177143
     22      2         2.8200000000e+08                        177145
     22      2         2.8250000000e+08                        177153
     24      2         2.8300000000e+08                        177157
     22      2         2.8350000000e+08                        177161
     24      2         2.8400000000e+08                        177165
     22      2         2.8450000000e+08                        177169
     31      3         2.8550000000e+08                        177174
     24      2         2.8600000000e+08                        177175
     31      3         2.8650000000e+08                        177176
     24      2         2.8700000000e+08                        177177
     22      2         2.8750000000e+08                        177179
     24      2         2.8800000000e+08                        177181
     22      2         2.8850000000e+08                        177183
     22      2         2.8900000000e+08                        177185
     24      2         2.8950000000e+08                        177187
     24      2         2.9000000000e+08                        177191
     31      3         2.9050000000e+08                        177196
     22      2         2.9100000000e+08                        177199
     31      3         2.9200000000e+08                        177202
     24      2         2.9250000000e+08                        177203
     31      3         2.9300000000e+08                        177210
     22      2         2.9350000000e+08                        177215
     24      2         2.9400000000e+08                        177219
     22      2         2.9450000000e+08                        177221
     22      2         2.9500000000e+08                        177223
     22      2         2.9550000000e+08                        177225
     31      3         2.9650000000e+08                        177230
     24      2         2.9700000000e+08                        177239
     24      2         2.9750000000e+08                        177243
     22      2         2.9850000000e+08                        177245
     22      2         2.9900000000e+08                        177247
     24      2         2.9950000000e+08                        177249
     24      2         3.0000000000e+08                        177255
     22      2         3.0050000000e+08                        177259
