      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       3743483
      6      0         1.2600000000e+08                       3743485
      8      0         1.2650000000e+08                       3743487
     23      2         1.2750000000e+08                       3743488
      6      0         1.2800000000e+08                       3743489
      8      0         1.2850000000e+08                       3743491
     23      2         1.2900000000e+08                       3743492
      6      0         1.2950000000e+08                       3743493
     23      2         1.3000000000e+08                       3743496
      6      0         1.3050000000e+08                       3743499
      8      0         1.3450000000e+08                       3743501
      6      0         1.3500000000e+08                       3743503
     23      2         1.3550000000e+08                       3743504
      8      0         1.3600000000e+08                       3743505
     23      2         1.3750000000e+08                       3743506
      6      0         1.3800000000e+08                       3743507
     23      2         1.3850000000e+08                       3743508
      6      0         1.3900000000e+08                       3743509
      6      0         1.3950000000e+08                       3743513
      6      0         1.4050000000e+08                       3743515
      6      0         1.4100000000e+08                       3743517
     23      2         1.4200000000e+08                       3743518
     23      2         1.4250000000e+08                       3743522
     23      2         1.4300000000e+08                       3743524
      6      0         1.4350000000e+08                       3743525
     23      2         1.4500000000e+08                       3743526
      8      0         1.4550000000e+08                       3743527
     23      2         1.4650000000e+08                       3743528
      6      0         1.4700000000e+08                       3743529
     23      2         1.4800000000e+08                       3743530
      6      0         1.4850000000e+08                       3743531
      6      0         1.5250000000e+08                       3743533
      5      0         1.5350000000e+08                       4221673
      8      0         1.7100000000e+08                       4221675
      6      0         1.7150000000e+08                       4221677
     23      2         1.7350000000e+08                       4221678
      8      0         1.7400000000e+08                       4221679
      6      0         1.7700000000e+08                       4221681
     23      2         1.7800000000e+08                       4221682
     23      2         1.7850000000e+08                       4221684
      8      0         1.7900000000e+08                       4221685
      1      0         1.8100000000e+08                       6444751
     23      2         2.5700000000e+08                       6444752
      2      0         2.5750000000e+08                       7097482
      6      0         2.8150000000e+08                       7097484
      6      0         2.8400000000e+08                       7097486
     23      2         2.8450000000e+08                       7097489
     23      2         2.8500000000e+08                       7097491
      6      0         2.8550000000e+08                       7097492
     23      2         2.8700000000e+08                       7097495
      6      0         2.8750000000e+08                       7097496
      8      0         2.8850000000e+08                       7097500
      5      0         2.8900000000e+08                      11792380
     23      2         4.4800000000e+08                      11792381
      6      0         4.4850000000e+08                      11792384
      6      0         4.4950000000e+08                      11792386
      8      0         4.5000000000e+08                      11792388
      8      0         4.5050000000e+08                      11792390
      8      0         4.5100000000e+08                      11792392
      6      0         4.5200000000e+08                      11792394
      6      0         4.5250000000e+08                      11792396
      6      0         4.5450000000e+08                      11792400
     23      2         4.5500000000e+08                      11792401
      6      0         4.5550000000e+08                      11792402
      6      0         4.5600000000e+08                      11792404
      8      0         4.5750000000e+08                      11792406
      6      0         4.5900000000e+08                      11792410
      6      0         4.5950000000e+08                      11792412
      8      0         4.6000000000e+08                      11792414
     23      2         4.6050000000e+08                      11792415
     23      2         4.6100000000e+08                      11792419
      6      0         4.6150000000e+08                      11792420
     23      2         4.6300000000e+08                      11792421
      8      0         4.6350000000e+08                      11792422
      6      0         4.6500000000e+08                      11792424
      8      0         4.6550000000e+08                      11792426
      6      0         4.6600000000e+08                      11792428
     23      2         4.6650000000e+08                      11792429
      6      0         4.6700000000e+08                      11792430
      6      0         4.6750000000e+08                      11792434
     23      2         4.6850000000e+08                      11792435
      8      0         4.6900000000e+08                      11792436
      8      0         4.7000000000e+08                      11792438
     23      2         4.7050000000e+08                      11792441
      8      0         4.7100000000e+08                      11792442
      6      0         4.7150000000e+08                      11792444
      8      0         4.7300000000e+08                      11792446
      8      0         4.7450000000e+08                      11792448
      6      0         4.7500000000e+08                      11792452
     23      2         4.7600000000e+08                      11792453
      8      0         4.7650000000e+08                      11792456
      6      0         4.7700000000e+08                      11792458
      6      0         4.7800000000e+08                      11792460
      8      0         4.7850000000e+08                      11792462
      6      0         4.8000000000e+08                      11792464
      6      0         4.8050000000e+08                      11792466
     23      2         4.8100000000e+08                      11792467
      6      0         4.8150000000e+08                      11792468
      6      0         4.8200000000e+08                      11792470
      8      0         4.8250000000e+08                      11792472
      8      0         4.8400000000e+08                      11792474
     23      2         4.8650000000e+08                      11792477
      3      0         4.8700000000e+08                      15425471
      7      0         6.1100000000e+08                      15425473
      7      0         6.1150000000e+08                      15425477
      7      0         6.1200000000e+08                      15425479
