     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        401740
     30      3         3.8000000000e+08                        401750
     15      1         3.8050000000e+08                        401757
     30      3         3.8100000000e+08                        401770
     32      3         3.8150000000e+08                        401776
     15      1         3.8200000000e+08                        401787
     15      1         3.8250000000e+08                        401797
     30      3         3.8300000000e+08                        401804
     30      3         3.8350000000e+08                        401808
     30      3         3.8400000000e+08                        401810
     30      3         3.8450000000e+08                        401816
     32      3         3.8500000000e+08                        401822
     30      3         3.8550000000e+08                        401826
     13      1         3.8600000000e+08                        473578
     32      3         3.8850000000e+08                        473581
     32      3         3.8900000000e+08                        473587
     32      3         3.8950000000e+08                        473591
     30      3         3.9000000000e+08                        473593
     32      3         3.9050000000e+08                        473597
     30      3         3.9100000000e+08                        473601
     32      3         3.9150000000e+08                        473613
     32      3         3.9200000000e+08                        473615
     32      3         3.9250000000e+08                        473623
     32      3         3.9300000000e+08                        473629
     30      3         3.9350000000e+08                        473639
     15      1         3.9400000000e+08                        473644
     30      3         3.9450000000e+08                        473653
     32      3         3.9500000000e+08                        473659
     32      3         3.9550000000e+08                        473665
     30      3         3.9600000000e+08                        473669
     15      1         3.9650000000e+08                        473674
     30      3         3.9700000000e+08                        473679
     15      1         3.9750000000e+08                        473686
     30      3         3.9800000000e+08                        473691
     32      3         3.9850000000e+08                        473701
     32      3         3.9900000000e+08                        473705
     30      3         3.9950000000e+08                        473707
     32      3         4.0000000000e+08                        473715
     30      3         4.0050000000e+08                        473723
     32      3         4.0100000000e+08                        473725
     11      1         4.0150000000e+08                        627772
      7      0         4.0650000000e+08                        627773
      7      0         4.0750000000e+08                        627777
      7      0         4.0950000000e+08                        627779
     12      1         4.1000000000e+08                        652766
      7      0         4.1100000000e+08                        652767
      7      0         4.1150000000e+08                        652771
     16      1         4.1250000000e+08                        652772
      7      0         4.1300000000e+08                        652775
      7      0         4.1350000000e+08                        652777
      7      0         4.1400000000e+08                        652779
      7      0         4.1450000000e+08                        652781
      7      0         4.1550000000e+08                        652783
      7      0         4.1650000000e+08                        652785
      7      0         4.1700000000e+08                        652787
      7      0         4.1750000000e+08                        652791
      7      0         4.1800000000e+08                        652793
     14      1         4.1900000000e+08                        652796
      7      0         4.1950000000e+08                        652799
      7      0         4.2100000000e+08                        652801
      7      0         4.2150000000e+08                        652803
     14      1         4.2200000000e+08                        652806
      7      0         4.2250000000e+08                        652809
      7      0         4.2300000000e+08                        652813
      7      0         4.2450000000e+08                        652815
      7      0         4.2500000000e+08                        652817
      7      0         4.2550000000e+08                        652819
      4      0         4.2700000000e+08                       2658784
      6      0         4.9900000000e+08                       2658786
      8      0         5.0050000000e+08                       2658788
     23      2         5.0450000000e+08                       2658789
      8      0         5.0500000000e+08                       2658790
     23      2         5.0650000000e+08                       2658791
      8      0         5.0700000000e+08                       2658792
      6      0         5.0750000000e+08                       2658794
      6      0         5.0850000000e+08                       2658796
      8      0         5.1100000000e+08                       2658798
      6      0         5.1200000000e+08                       2658800
     23      2         5.1250000000e+08                       2658801
      2      0         5.1300000000e+08                       2904881
      6      0         5.2300000000e+08                       2904883
      6      0         5.2400000000e+08                       2904885
     23      2         5.2500000000e+08                       2904886
      6      0         5.2550000000e+08                       2904887
      6      0         5.2650000000e+08                       2904889
     23      2         5.2750000000e+08                       2904892
      6      0         5.2800000000e+08                       2904895
      8      0         5.3000000000e+08                       2904897
     23      2         5.3050000000e+08                       2904900
     23      2         5.3100000000e+08                       2904902
      6      0         5.3150000000e+08                       2904903
      6      0         5.3250000000e+08                       2904907
     23      2         5.3300000000e+08                       2904910
     23      2         5.3350000000e+08                       2904912
      8      0         5.3400000000e+08                       2904915
     23      2         5.3500000000e+08                       2904916
      6      0         5.3550000000e+08                       2904917
      8      0         5.3600000000e+08                       2904919
      6      0         5.3700000000e+08                       2904921
     23      2         5.3850000000e+08                       2904922
      6      0         5.3900000000e+08                       2904925
      8      0         5.3950000000e+08                       2904927
      6      0         5.4050000000e+08                       2904929
      8      0         5.4250000000e+08                       2904931
      8      0         5.4350000000e+08                       2904933
      8      0         5.4500000000e+08                       2904935
     23      2         5.4650000000e+08                       2904936
      8      0         5.4700000000e+08                       2904937
      6      0         5.4750000000e+08                       2904939
      6      0         5.4950000000e+08                       2904941
     23      2         5.5100000000e+08                       2904942
      8      0         5.5150000000e+08                       2904943
      6      0         5.5200000000e+08                       2904945
     23      2         5.5250000000e+08                       2904946
      6      0         5.5300000000e+08                       2904947
     23      2         5.5550000000e+08                       2904948
      6      0         5.5600000000e+08                       2904949
      8      0         5.5650000000e+08                       2904951
      6      0         5.5700000000e+08                       2904953
     23      2         5.5750000000e+08                       2904954
      8      0         5.5800000000e+08                       2904955
      6      0         5.5850000000e+08                       2904957
     23      2         5.5900000000e+08                       2904958
      8      0         5.5950000000e+08                       2904961
      8      0         5.6000000000e+08                       2904963
      2      0         5.6100000000e+08                       2907107
      8      0         5.6200000000e+08                       2907109
      6      0         5.6250000000e+08                       2907111
     23      2         5.6350000000e+08                       2907112
      8      0         5.6400000000e+08                       2907113
     23      2         5.6450000000e+08                       2907114
      6      0         5.6500000000e+08                       2907115
      6      0         5.6750000000e+08                       2907117
      8      0         5.6850000000e+08                       2907121
      6      0         5.6950000000e+08                       2907123
      8      0         5.7000000000e+08                       2907125
      6      0         5.7100000000e+08                       2907127
