     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                       1231742
     32      3         4.1500000000e+07                       1231745
     30      3         4.2000000000e+07                       1231753
     11      1         4.2500000000e+07                       1459155
     15      1         5.0500000000e+07                       1459163
     30      3         5.1000000000e+07                       1459174
     32      3         5.1500000000e+07                       1459180
     30      3         5.2000000000e+07                       1459190
     32      3         5.2500000000e+07                       1459196
     30      3         5.3500000000e+07                       1459204
     26      3         5.4000000000e+07                       1593646
     15      1         1.8100000000e+08                       1593651
     30      3         1.8150000000e+08                       1593660
     30      3         1.8200000000e+08                       1593666
     30      3         1.8250000000e+08                       1593670
     30      3         1.8300000000e+08                       1593674
     32      3         1.8350000000e+08                       1593682
     32      3         1.8400000000e+08                       1593690
     30      3         1.8450000000e+08                       1593696
     32      3         1.8500000000e+08                       1593706
     30      3         1.8550000000e+08                       1593712
     15      1         1.8600000000e+08                       1593725
     32      3         1.8650000000e+08                       1593740
     32      3         1.8700000000e+08                       1593746
     32      3         1.8800000000e+08                       1593750
     30      3         1.8850000000e+08                       1593758
     32      3         1.8900000000e+08                       1593766
     32      3         1.8950000000e+08                       1593776
     32      3         1.9000000000e+08                       1593782
     30      3         1.9050000000e+08                       1593784
     30      3         1.9100000000e+08                       1593790
     15      1         1.9150000000e+08                       1593791
     30      3         1.9200000000e+08                       1593798
     15      1         1.9250000000e+08                       1593809
     30      3         1.9300000000e+08                       1593816
     30      3         1.9350000000e+08                       1593822
     30      3         1.9400000000e+08                       1593828
     32      3         1.9450000000e+08                       1593832
     30      3         1.9500000000e+08                       1593838
     30      3         1.9550000000e+08                       1593846
     30      3         1.9600000000e+08                       1593856
     32      3         1.9650000000e+08                       1593858
     30      3         1.9700000000e+08                       1593864
     32      3         1.9750000000e+08                       1593870
     32      3         1.9800000000e+08                       1593880
     32      3         1.9850000000e+08                       1593884
     32      3         1.9900000000e+08                       1593892
     30      3         1.9950000000e+08                       1593902
     30      3         2.0000000000e+08                       1593904
     15      1         2.0050000000e+08                       1593907
     32      3         2.0100000000e+08                       1593916
     32      3         2.0150000000e+08                       1593920
     30      3         2.0200000000e+08                       1593924
     15      1         2.0250000000e+08                       1593927
     15      1         2.0300000000e+08                       1593937
     30      3         2.0350000000e+08                       1593940
     32      3         2.0400000000e+08                       1593946
     30      3         2.0450000000e+08                       1593954
     30      3         2.0500000000e+08                       1593962
     32      3         2.0550000000e+08                       1593974
     30      3         2.0600000000e+08                       1593978
     30      3         2.0650000000e+08                       1593984
     32      3         2.0700000000e+08                       1593992
     30      3         2.0750000000e+08                       1594002
     30      3         2.0800000000e+08                       1594006
     32      3         2.0850000000e+08                       1594008
     30      3         2.0900000000e+08                       1594016
     30      3         2.0950000000e+08                       1594018
     30      3         2.1000000000e+08                       1594028
     32      3         2.1050000000e+08                       1594032
     30      3         2.1100000000e+08                       1594036
     32      3         2.1150000000e+08                       1594044
     32      3         2.1200000000e+08                       1594046
     15      1         2.1250000000e+08                       1594055
     13      1         2.1300000000e+08                       2266569
      7      0         2.3550000000e+08                       2266570
      7      0         2.3600000000e+08                       2266572
      7      0         2.3650000000e+08                       2266574
      7      0         2.3700000000e+08                       2266578
      7      0         2.3800000000e+08                       2266580
      7      0         2.3900000000e+08                       2266584
     16      1         2.3950000000e+08                       2266587
      7      0         2.4000000000e+08                       2266588
      7      0         2.4050000000e+08                       2266590
      7      0         2.4100000000e+08                       2266594
      7      0         2.4150000000e+08                       2266596
     14      1         2.4250000000e+08                       2266599
      7      0         2.4300000000e+08                       2266600
      7      0         2.4400000000e+08                       2266602
     16      1         2.4500000000e+08                       2266605
      7      0         2.4550000000e+08                       2266606
     14      1         2.4600000000e+08                       2266609
      7      0         2.4650000000e+08                       2266610
      7      0         2.4700000000e+08                       2266612
     14      1         2.4750000000e+08                       2266613
      7      0         2.4800000000e+08                       2266616
      7      0         2.4850000000e+08                       2266618
      7      0         2.4900000000e+08                       2266620
      7      0         2.5050000000e+08                       2266622
      7      0         2.5100000000e+08                       2266624
      7      0         2.5150000000e+08                       2266628
      7      0         2.5250000000e+08                       2266632
     16      1         2.5350000000e+08                       2266637
     13      1         2.5400000000e+08                       2558429
      7      0         2.6400000000e+08                       2558430
      7      0         2.6450000000e+08                       2558434
      7      0         2.6500000000e+08                       2558436
      7      0         2.6550000000e+08                       2558440
     12      1         2.6600000000e+08                       2783692
     32      3         2.7400000000e+08                       2783695
     15      1         2.7450000000e+08                       2783704
     32      3         2.7500000000e+08                       2783709
     15      1         2.7550000000e+08                       2783710
     32      3         2.7600000000e+08                       2783721
     15      1         2.7650000000e+08                       2783736
