     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        267753
     15      1         9.5000000000e+06                        267769
     30      3         1.0000000000e+07                        267776
     30      3         1.0500000000e+07                        267778
     30      3         1.1000000000e+07                        267784
     32      3         1.1500000000e+07                        267788
      9      1         1.2000000000e+07                        303718
      7      0         1.3500000000e+07                        303721
      7      0         1.4000000000e+07                        303723
      7      0         1.6000000000e+07                        303725
     16      1         1.7500000000e+07                        303728
      7      0         1.8000000000e+07                        303731
      7      0         1.8500000000e+07                        303735
      7      0         1.9000000000e+07                        303737
      7      0         1.9500000000e+07                        303739
      7      0         2.0000000000e+07                        303741
      7      0         2.0500000000e+07                        303743
      7      0         2.1000000000e+07                        303747
      7      0         2.1500000000e+07                        303753
      2      0         2.2500000000e+07                       3446369
      7      0         1.2900000000e+08                       3446371
      7      0         1.2950000000e+08                       3446375
      7      0         1.3000000000e+08                       3446377
      7      0         1.3150000000e+08                       3446379
      7      0         1.3200000000e+08                       3446381
      7      0         1.3250000000e+08                       3446383
      7      0         1.3350000000e+08                       3446385
      4      0         1.3400000000e+08                       3687559
      8      0         1.4300000000e+08                       3687561
      8      0         1.4500000000e+08                       3687563
      8      0         1.4750000000e+08                       3687565
     23      2         1.5150000000e+08                       3687566
      6      0         1.5200000000e+08                       3687569
      6      0         1.5350000000e+08                       3687571
     23      2         1.5500000000e+08                       3687572
      6      0         1.5550000000e+08                       3687573
      8      0         1.5650000000e+08                       3687575
      8      0         1.5750000000e+08                       3687577
     23      2         1.5800000000e+08                       3687578
      6      0         1.5850000000e+08                       3687581
      6      0         1.5900000000e+08                       3687583
      8      0         1.6050000000e+08                       3687585
      8      0         1.6100000000e+08                       3687589
      8      0         1.6250000000e+08                       3687591
     23      2         1.6450000000e+08                       3687592
      8      0         1.6500000000e+08                       3687593
      6      0         1.6650000000e+08                       3687595
     23      2         1.6700000000e+08                       3687596
      8      0         1.6750000000e+08                       3687599
      2      0         1.6800000000e+08                       5671318
      8      0         2.3650000000e+08                       5671320
      6      0         2.4000000000e+08                       5671322
     23      2         2.4350000000e+08                       5671323
      8      0         2.4400000000e+08                       5671324
      6      0         2.4650000000e+08                       5671326
     23      2         2.4700000000e+08                       5671327
      6      0         2.4750000000e+08                       5671328
     23      2         2.4800000000e+08                       5671331
      6      0         2.4850000000e+08                       5671332
      6      0         2.4900000000e+08                       5671334
      6      0         2.5300000000e+08                       5671338
      8      0         2.5400000000e+08                       5671342
      8      0         2.5500000000e+08                       5671344
      8      0         2.5650000000e+08                       5671346
      8      0         2.5700000000e+08                       5671348
      6      0         2.6000000000e+08                       5671352
     23      2         2.6250000000e+08                       5671353
     23      2         2.6300000000e+08                       5671357
      6      0         2.6350000000e+08                       5671358
      8      0         2.6400000000e+08                       5671360
      6      0         2.6450000000e+08                       5671362
      6      0         2.6600000000e+08                       5671364
      8      0         2.6800000000e+08                       5671366
     23      2         2.7000000000e+08                       5671367
      6      0         2.7050000000e+08                       5671370
      8      0         2.7200000000e+08                       5671372
     23      2         2.7550000000e+08                       5671373
      6      0         2.7600000000e+08                       5671374
      6      0         2.7800000000e+08                       5671376
     23      2         2.7850000000e+08                       5671377
      8      0         2.7900000000e+08                       5671378
      8      0         2.8100000000e+08                       5671380
     23      2         2.8150000000e+08                       5671381
      8      0         2.8200000000e+08                       5671382
      8      0         2.8250000000e+08                       5671384
     23      2         2.8300000000e+08                       5671385
      8      0         2.8350000000e+08                       5671386
     23      2         2.8400000000e+08                       5671387
      6      0         2.8450000000e+08                       5671388
      1      0         2.8750000000e+08                       6111187
      7      0         3.0450000000e+08                       6111191
     14      1         3.0500000000e+08                       6111192
      7      0         3.0550000000e+08                       6111199
      7      0         3.0650000000e+08                       6111201
      7      0         3.0700000000e+08                       6111203
      7      0         3.0750000000e+08                       6111205
      7      0         3.0850000000e+08                       6111207
     16      1         3.0900000000e+08                       6111208
      7      0         3.0950000000e+08                       6111209
     14      1         3.1000000000e+08                       6111212
      7      0         3.1050000000e+08                       6111213
      7      0         3.1200000000e+08                       6111217
     14      1         3.1300000000e+08                       6111218
      7      0         3.1350000000e+08                       6111223
      7      0         3.1400000000e+08                       6111225
      7      0         3.1450000000e+08                       6111231
      7      0         3.1650000000e+08                       6111235
      7      0         3.1700000000e+08                       6111241
      7      0         3.1800000000e+08                       6111243
      7      0         3.1850000000e+08                       6111251
      7      0         3.1950000000e+08                       6111255
      4      0         3.2050000000e+08                       7515777
      6      0         3.7050000000e+08                       7515779
      6      0         3.7100000000e+08                       7515781
      4      0         3.7250000000e+08                      12192734
      7      0         5.3050000000e+08                      12192736
      7      0         5.3100000000e+08                      12192740
      7      0         5.3150000000e+08                      12192742
      7      0         5.3200000000e+08                      12192746
     14      1         5.3300000000e+08                      12192747
      7      0         5.3350000000e+08                      12192758
      7      0         5.3400000000e+08                      12192760
      7      0         5.3450000000e+08                      12192764
      7      0         5.3500000000e+08                      12192768
      7      0         5.3600000000e+08                      12192770
      7      0         5.3650000000e+08                      12192772
      7      0         5.3700000000e+08                      12192774
      7      0         5.3750000000e+08                      12192776
      7      0         5.3800000000e+08                      12192780
      7      0         5.3900000000e+08                      12192782
      7      0         5.3950000000e+08                      12192786
      7      0         5.4050000000e+08                      12192788
      7      0         5.4100000000e+08                      12192790
      7      0         5.4200000000e+08                      12192792
      7      0         5.4250000000e+08                      12192794
      7      0         5.4300000000e+08                      12192798
      7      0         5.4500000000e+08                      12192800
      7      0         5.4650000000e+08                      12192804
      7      0         5.4800000000e+08                      12192806
      7      0         5.4850000000e+08                      12192808
     16      1         5.5100000000e+08                      12192809
      7      0         5.5150000000e+08                      12192812
      7      0         5.5200000000e+08                      12192816
      7      0         5.5300000000e+08                      12192818
      7      0         5.5400000000e+08                      12192820
      7      0         5.5450000000e+08                      12192822
     13      1         5.5500000000e+08                      12269473
      7      0         5.5750000000e+08                      12269474
     16      1         5.5950000000e+08                      12269475
      7      0         5.6000000000e+08                      12269478
      1      0         5.6050000000e+08                      12538826
      8      0         5.7050000000e+08                      12538828
      8      0         5.7100000000e+08                      12538830
      6      0         5.7200000000e+08                      12538832
      8      0         5.7350000000e+08                      12538834
     23      2         5.7550000000e+08                      12538837
      1      0         5.7600000000e+08                      13823266
      6      0         6.2250000000e+08                      13823268
     23      2         6.2400000000e+08                      13823271
      8      0         6.2500000000e+08                      13823272
      8      0         6.2550000000e+08                      13823274
      6      0         6.2800000000e+08                      13823276
      8      0         6.3150000000e+08                      13823278
      6      0         6.3200000000e+08                      13823280
     23      2         6.3350000000e+08                      13823283
      6      0         6.3400000000e+08                      13823284
      8      0         6.3450000000e+08                      13823288
      8      0         6.3500000000e+08                      13823290
     23      2         6.3650000000e+08                      13823291
      2      0         6.3700000000e+08                      16115773
      1      0         7.1700000000e+08                      18483878
      6      0         7.9750000000e+08                      18483880
     23      2         8.0200000000e+08                      18483883
      8      0         8.0250000000e+08                      18483884
      8      0         8.0300000000e+08                      18483886
      1      0         8.0450000000e+08                      19039484
      8      0         8.2400000000e+08                      19039486
      8      0         8.2600000000e+08                      19039490
      8      0         8.2900000000e+08                      19039492
      6      0         8.3000000000e+08                      19039494
      8      0         8.3450000000e+08                      19039496
     23      2         8.3500000000e+08                      19039497
      8      0         8.3550000000e+08                      19039498
      6      0         8.3600000000e+08                      19039502
     23      2         8.3750000000e+08                      19039503
      8      0         8.3800000000e+08                      19039504
      8      0         8.3850000000e+08                      19039506
      6      0         8.4000000000e+08                      19039508
     23      2         8.4050000000e+08                      19039509
      6      0         8.4100000000e+08                      19039510
     23      2         8.4150000000e+08                      19039511
      6      0         8.4200000000e+08                      19039512
      6      0         8.4250000000e+08                      19039514
      6      0         8.4350000000e+08                      19039516
     23      2         8.4500000000e+08                      19039517
      8      0         8.4550000000e+08                      19039518
      6      0         8.4650000000e+08                      19039522
     23      2         8.5000000000e+08                      19039523
      6      0         8.5050000000e+08                      19039524
     23      2         8.5100000000e+08                      19039525
      6      0         8.5150000000e+08                      19039526
      8      0         8.5200000000e+08                      19039528
      8      0         8.5350000000e+08                      19039530
     23      2         8.5450000000e+08                      19039531
      1      0         8.5500000000e+08                      22782454
     10      1         9.8200000000e+08                      22920082
      7      0         9.8650000000e+08                      22920083
      7      0         9.8700000000e+08                      22920085
      7      0         9.8850000000e+08                      22920087
     16      1         9.8900000000e+08                      22920092
      7      0         9.8950000000e+08                      22920095
      7      0         9.9000000000e+08                      22920099
      7      0         9.9050000000e+08                      22920103
      7      0         9.9100000000e+08                      22920105
      7      0         9.9150000000e+08                      22920111
      7      0         9.9200000000e+08                      22920115
      7      0         9.9250000000e+08                      22920121
      7      0         9.9500000000e+08                      22920123
      7      0         9.9550000000e+08                      22920125
      7      0         9.9600000000e+08                      22920127
      7      0         9.9700000000e+08                      22920129
      7      0         9.9800000000e+08                      22920133
      7      0         9.9850000000e+08                      22920135
      7      0         9.9950000000e+08                      22920141
