     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        316143
     22      2         3.7700000000e+08                        316147
     31      3         3.7750000000e+08                        316148
     22      2         3.7800000000e+08                        316155
     22      2         3.7850000000e+08                        316159
     24      2         3.7900000000e+08                        316161
     31      3         3.8000000000e+08                        316166
     22      2         3.8050000000e+08                        316167
     24      2         3.8100000000e+08                        316171
     22      2         3.8150000000e+08                        316173
     24      2         3.8200000000e+08                        316177
     31      3         3.8250000000e+08                        316182
     31      3         3.8300000000e+08                        316188
     22      2         3.8350000000e+08                        316191
     22      2         3.8400000000e+08                        316195
     22      2         3.8450000000e+08                        316199
     22      2         3.8600000000e+08                        316203
     24      2         3.8650000000e+08                        316207
     24      2         3.8700000000e+08                        316209
     24      2         3.8750000000e+08                        316211
     22      2         3.8800000000e+08                        316215
     31      3         3.8850000000e+08                        316216
     24      2         3.8900000000e+08                        316219
     24      2         3.8950000000e+08                        316223
     24      2         3.9000000000e+08                        316227
     24      2         3.9100000000e+08                        316231
     24      2         3.9150000000e+08                        316233
     22      2         3.9200000000e+08                        316235
     22      2         3.9250000000e+08                        316239
     24      2         3.9300000000e+08                        316243
     31      3         3.9350000000e+08                        316246
     24      2         3.9400000000e+08                        316247
     24      2         3.9450000000e+08                        316251
     24      2         3.9500000000e+08                        316257
     22      2         3.9550000000e+08                        316259
     24      2         3.9600000000e+08                        316263
     24      2         3.9650000000e+08                        316269
     22      2         3.9700000000e+08                        316275
     22      2         3.9750000000e+08                        316281
     31      3         3.9800000000e+08                        316286
     24      2         3.9850000000e+08                        316291
     22      2         3.9900000000e+08                        316293
     24      2         4.0000000000e+08                        316297
     24      2         4.0050000000e+08                        316301
     22      2         4.0100000000e+08                        316303
     24      2         4.0150000000e+08                        316307
     22      2         4.0250000000e+08                        316311
     31      3         4.0300000000e+08                        316316
     24      2         4.0350000000e+08                        316317
     24      2         4.0400000000e+08                        316319
     22      2         4.0550000000e+08                        316321
     22      2         4.0600000000e+08                        316325
     24      2         4.0650000000e+08                        316327
     22      2         4.0700000000e+08                        316331
     22      2         4.0750000000e+08                        316335
     22      2         4.0800000000e+08                        316337
     22      2         4.0850000000e+08                        316341
     24      2         4.0900000000e+08                        316343
     24      2         4.0950000000e+08                        316345
     22      2         4.1000000000e+08                        316353
     28      3         4.1050000000e+08                       1513236
