     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             9
     32      3         1.0000000000e+06                            15
     32      3         1.5000000000e+06                            17
     30      3         2.0000000000e+06                            21
     32      3         3.0000000000e+06                            33
     32      3         3.5000000000e+06                            37
     30      3         4.0000000000e+06                            43
     32      3         4.5000000000e+06                            51
     32      3         5.0000000000e+06                            53
     30      3         5.5000000000e+06                            57
     15      1         6.0000000000e+06                            66
     32      3         6.5000000000e+06                            69
     32      3         7.0000000000e+06                            71
     30      3         7.5000000000e+06                            79
     30      3         8.0000000000e+06                            83
     32      3         9.0000000000e+06                            87
     15      1         9.5000000000e+06                            94
     30      3         1.0000000000e+07                           101
      9      1         1.0500000000e+07                         73942
     16      1         1.3000000000e+07                         73944
      7      0         1.3500000000e+07                         73947
      7      0         1.4000000000e+07                         73949
      9      1         1.4500000000e+07                        401259
      7      0         2.5500000000e+07                        401260
      7      0         2.6000000000e+07                        401264
      7      0         2.6500000000e+07                        401268
      7      0         2.7500000000e+07                        401272
      7      0         2.8500000000e+07                        401278
      7      0         3.0000000000e+07                        401284
      7      0         3.0500000000e+07                        401286
      7      0         3.1000000000e+07                        401288
      7      0         3.1500000000e+07                        401290
      7      0         3.2500000000e+07                        401296
      7      0         3.3500000000e+07                        401298
      7      0         3.4500000000e+07                        401300
      7      0         3.7000000000e+07                        401302
      7      0         3.7500000000e+07                        401304
      7      0         3.8000000000e+07                        401306
      7      0         3.8500000000e+07                        401308
      7      0         3.9000000000e+07                        401310
      7      0         3.9500000000e+07                        401312
      7      0         4.0000000000e+07                        401314
      7      0         4.0500000000e+07                        401318
      7      0         4.1000000000e+07                        401324
      7      0         4.1500000000e+07                        401326
      7      0         4.2500000000e+07                        401328
      7      0         4.4000000000e+07                        401330
      7      0         4.4500000000e+07                        401332
      7      0         4.5000000000e+07                        401334
     12      1         4.5500000000e+07                        425005
      7      0         4.6500000000e+07                        425006
      7      0         4.7000000000e+07                        425010
      2      0         4.7500000000e+07                       1359770
      7      0         8.0000000000e+07                       1359776
      7      0         8.2000000000e+07                       1359782
      1      0         8.3500000000e+07                       3063243
     23      2         1.4250000000e+08                       3063244
      6      0         1.4300000000e+08                       3063245
      8      0         1.4450000000e+08                       3063247
      8      0         1.4700000000e+08                       3063249
      8      0         1.4750000000e+08                       3063251
      6      0         1.4850000000e+08                       3063253
      6      0         1.4900000000e+08                       3063257
      8      0         1.5000000000e+08                       3063259
     23      2         1.5100000000e+08                       3063260
      6      0         1.5150000000e+08                       3063261
      6      0         1.5300000000e+08                       3063263
      6      0         1.5400000000e+08                       3063265
      3      0         1.5450000000e+08                       5477465
      7      0         2.3850000000e+08                       5477467
      7      0         2.3900000000e+08                       5477469
      7      0         2.3950000000e+08                       5477471
     13      1         2.4000000000e+08                       6101084
     32      3         2.6100000000e+08                       6101085
     32      3         2.6150000000e+08                       6101087
     32      3         2.6200000000e+08                       6101091
     32      3         2.6250000000e+08                       6101097
     30      3         2.6300000000e+08                       6101099
     30      3         2.6350000000e+08                       6101103
     32      3         2.6400000000e+08                       6101109
     30      3         2.6450000000e+08                       6101117
     32      3         2.6500000000e+08                       6101121
     30      3         2.6550000000e+08                       6101131
     30      3         2.6600000000e+08                       6101135
     30      3         2.6650000000e+08                       6101141
     15      1         2.6700000000e+08                       6101150
     30      3         2.6750000000e+08                       6101157
     30      3         2.6800000000e+08                       6101163
     32      3         2.6850000000e+08                       6101171
     32      3         2.6900000000e+08                       6101175
     30      3         2.6950000000e+08                       6101177
     30      3         2.7000000000e+08                       6101179
     30      3         2.7050000000e+08                       6101185
     32      3         2.7100000000e+08                       6101187
     30      3         2.7150000000e+08                       6101195
     32      3         2.7200000000e+08                       6101205
     30      3         2.7250000000e+08                       6101217
     30      3         2.7300000000e+08                       6101227
     30      3         2.7350000000e+08                       6101237
     32      3         2.7400000000e+08                       6101239
     15      1         2.7450000000e+08                       6101244
     32      3         2.7500000000e+08                       6101247
     30      3         2.7550000000e+08                       6101257
     13      1         2.7600000000e+08                       6175248
      7      0         2.7850000000e+08                       6175249
      7      0         2.7950000000e+08                       6175251
      7      0         2.8000000000e+08                       6175253
      7      0         2.8150000000e+08                       6175255
      7      0         2.8300000000e+08                       6175259
      7      0         2.8400000000e+08                       6175261
      7      0         2.8500000000e+08                       6175263
      7      0         2.8600000000e+08                       6175265
     16      1         2.8700000000e+08                       6175266
      7      0         2.8750000000e+08                       6175267
      7      0         2.8850000000e+08                       6175269
      7      0         2.8900000000e+08                       6175271
      7      0         2.8950000000e+08                       6175275
      7      0         2.9000000000e+08                       6175277
      7      0         2.9100000000e+08                       6175279
      7      0         2.9150000000e+08                       6175281
      7      0         2.9200000000e+08                       6175289
      7      0         2.9250000000e+08                       6175291
      7      0         2.9450000000e+08                       6175293
      7      0         2.9500000000e+08                       6175297
      7      0         2.9550000000e+08                       6175299
      1      0         2.9600000000e+08                       7558331
      7      0         3.4350000000e+08                       7558333
      7      0         3.4500000000e+08                       7558335
      7      0         3.4550000000e+08                       7558339
      7      0         3.4650000000e+08                       7558345
      7      0         3.4750000000e+08                       7558349
      7      0         3.4900000000e+08                       7558351
      7      0         3.4950000000e+08                       7558353
      7      0         3.5000000000e+08                       7558355
      7      0         3.5100000000e+08                       7558357
      7      0         3.5150000000e+08                       7558359
      7      0         3.5200000000e+08                       7558361
     16      1         3.5250000000e+08                       7558364
      7      0         3.5300000000e+08                       7558367
      7      0         3.5400000000e+08                       7558371
      7      0         3.5500000000e+08                       7558373
     16      1         3.5600000000e+08                       7558376
      7      0         3.5650000000e+08                       7558377
      7      0         3.5750000000e+08                       7558381
     14      1         3.5900000000e+08                       7558382
      7      0         3.5950000000e+08                       7558387
      7      0         3.6150000000e+08                       7558389
      7      0         3.6300000000e+08                       7558393
      7      0         3.6350000000e+08                       7558397
      7      0         3.6400000000e+08                       7558399
      7      0         3.6450000000e+08                       7558401
      7      0         3.6550000000e+08                       7558403
      7      0         3.6650000000e+08                       7558409
      7      0         3.6700000000e+08                       7558413
      7      0         3.6800000000e+08                       7558415
      7      0         3.6850000000e+08                       7558417
      7      0         3.6900000000e+08                       7558421
      7      0         3.7100000000e+08                       7558425
      7      0         3.7150000000e+08                       7558427
      7      0         3.7200000000e+08                       7558431
      1      0         3.7250000000e+08                      10564555
     23      2         4.7450000000e+08                      10564556
