     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         38863
     22      2         4.7500000000e+07                         38867
     22      2         4.8000000000e+07                         38871
     22      2         4.8500000000e+07                         38879
     22      2         4.9500000000e+07                         38881
     24      2         5.0000000000e+07                         38883
     22      2         5.0500000000e+07                         38887
     24      2         5.1000000000e+07                         38889
     31      3         5.1500000000e+07                         38892
     24      2         5.2000000000e+07                         38895
     31      3         5.2500000000e+07                         38898
     21      2         5.3000000000e+07                        442182
     22      2         5.3300000000e+08                        442186
     22      2         5.3450000000e+08                        442190
     24      2         5.3500000000e+08                        442192
     31      3         5.3550000000e+08                        442195
     31      3         5.3600000000e+08                        442199
     24      2         5.3650000000e+08                        442202
     24      2         5.3700000000e+08                        442208
     31      3         5.3750000000e+08                        442215
     24      2         5.3800000000e+08                        442216
     22      2         5.3850000000e+08                        442220
     22      2         5.3900000000e+08                        442222
     24      2         5.3950000000e+08                        442224
     22      2         5.4000000000e+08                        442226
     22      2         5.4050000000e+08                        442228
     24      2         5.4100000000e+08                        442230
     24      2         5.4150000000e+08                        442236
     31      3         5.4250000000e+08                        442243
     31      3         5.4300000000e+08                        442247
     24      2         5.4350000000e+08                        442250
     22      2         5.4400000000e+08                        442258
     24      2         5.4450000000e+08                        442260
     22      2         5.4500000000e+08                        442266
     24      2         5.4600000000e+08                        442268
     31      3         5.4650000000e+08                        442275
     24      2         5.4700000000e+08                        442278
     24      2         5.4750000000e+08                        442280
     24      2         5.4800000000e+08                        442284
     22      2         5.4850000000e+08                        442288
     31      3         5.4900000000e+08                        442289
     24      2         5.4950000000e+08                        442292
     31      3         5.5000000000e+08                        442295
     24      2         5.5050000000e+08                        442296
     22      2         5.5100000000e+08                        442298
     22      2         5.5150000000e+08                        442302
     22      2         5.5200000000e+08                        442304
     31      3         5.5250000000e+08                        442309
     22      2         5.5300000000e+08                        442312
     24      2         5.5350000000e+08                        442314
     31      3         5.5400000000e+08                        442323
     22      2         5.5450000000e+08                        442332
     22      2         5.5500000000e+08                        442334
     22      2         5.5600000000e+08                        442338
     24      2         5.5650000000e+08                        442340
     24      2         5.5700000000e+08                        442342
     31      3         5.5750000000e+08                        442343
     22      2         5.5800000000e+08                        442348
     31      3         5.5850000000e+08                        442351
     24      2         5.5900000000e+08                        442354
     22      2         5.5950000000e+08                        442356
     24      2         5.6000000000e+08                        442358
     24      2         5.6050000000e+08                        442360
     22      2         5.6100000000e+08                        442364
     22      2         5.6200000000e+08                        442366
     24      2         5.6250000000e+08                        442368
     22      2         5.6300000000e+08                        442372
     22      2         5.6350000000e+08                        442374
     22      2         5.6400000000e+08                        442376
     24      2         5.6450000000e+08                        442378
     22      2         5.6500000000e+08                        442382
     31      3         5.6550000000e+08                        442383
     22      2         5.6600000000e+08                        442386
     24      2         5.6650000000e+08                        442392
     24      2         5.6700000000e+08                        442396
     22      2         5.6750000000e+08                        442398
     31      3         5.6800000000e+08                        442401
     31      3         5.6850000000e+08                        442409
     22      2         5.6900000000e+08                        442414
     22      2         5.7000000000e+08                        442416
     22      2         5.7100000000e+08                        442420
     24      2         5.7150000000e+08                        442424
     31      3         5.7250000000e+08                        442425
     22      2         5.7300000000e+08                        442428
     31      3         5.7350000000e+08                        442429
     24      2         5.7400000000e+08                        442436
     24      2         5.7450000000e+08                        442438
     24      2         5.7550000000e+08                        442440
     31      3         5.7600000000e+08                        442445
     24      2         5.7650000000e+08                        442448
     24      2         5.7700000000e+08                        442452
     24      2         5.7800000000e+08                        442454
     22      2         5.7850000000e+08                        442456
     22      2         5.7900000000e+08                        442462
     31      3         5.7950000000e+08                        442463
     24      2         5.8000000000e+08                        442464
     22      2         5.8050000000e+08                        442466
     24      2         5.8100000000e+08                        442468
     24      2         5.8150000000e+08                        442470
     31      3         5.8200000000e+08                        442475
     24      2         5.8250000000e+08                        442480
     24      2         5.8300000000e+08                        442482
     24      2         5.8350000000e+08                        442488
     31      3         5.8400000000e+08                        442491
     24      2         5.8450000000e+08                        442496
     31      3         5.8500000000e+08                        442499
     24      2         5.8550000000e+08                        442502
     31      3         5.8600000000e+08                        442503
     31      3         5.8650000000e+08                        442507
     22      2         5.8700000000e+08                        442508
     24      2         5.8750000000e+08                        442510
     22      2         5.8800000000e+08                        442512
     24      2         5.8850000000e+08                        442516
     22      2         5.9000000000e+08                        442520
     22      2         5.9100000000e+08                        442522
     22      2         5.9150000000e+08                        442524
     22      2         5.9200000000e+08                        442526
     22      2         5.9300000000e+08                        442528
     31      3         5.9400000000e+08                        442533
     31      3         5.9450000000e+08                        442537
     18      2         5.9500000000e+08                        476671
      8      0         6.3650000000e+08                        476672
      8      0         6.3700000000e+08                        476676
      8      0         6.4200000000e+08                        476678
     23      2         6.4300000000e+08                        476679
      8      0         6.4350000000e+08                        476680
      8      0         6.4400000000e+08                        476682
      6      0         6.4900000000e+08                        476684
      8      0         6.4950000000e+08                        476686
      6      0         6.5050000000e+08                        476688
     23      2         6.5100000000e+08                        476691
      6      0         6.5150000000e+08                        476692
      8      0         6.5200000000e+08                        476696
      8      0         6.5250000000e+08                        476698
      6      0         6.5350000000e+08                        476700
      8      0         6.5500000000e+08                        476702
      8      0         6.5750000000e+08                        476704
      6      0         6.5900000000e+08                        476706
      6      0         6.5950000000e+08                        476710
     23      2         6.6100000000e+08                        476713
      6      0         6.6150000000e+08                        476714
      1      0         6.6200000000e+08                       4258836
     23      2         7.9500000000e+08                       4258837
      6      0         7.9550000000e+08                       4258840
      4      0         7.9650000000e+08                       4839854
      7      0         8.2050000000e+08                       4839856
      7      0         8.2250000000e+08                       4839860
      7      0         8.2300000000e+08                       4839862
      7      0         8.2400000000e+08                       4839864
      7      0         8.2550000000e+08                       4839868
      7      0         8.2650000000e+08                       4839870
      7      0         8.2750000000e+08                       4839874
      7      0         8.2800000000e+08                       4839876
      7      0         8.2850000000e+08                       4839882
      7      0         8.3050000000e+08                       4839890
      7      0         8.3250000000e+08                       4839892
     16      1         8.3300000000e+08                       4839893
      7      0         8.3350000000e+08                       4839894
      7      0         8.3450000000e+08                       4839896
      7      0         8.3500000000e+08                       4839898
      7      0         8.3600000000e+08                       4839900
      7      0         8.3700000000e+08                       4839902
      7      0         8.3750000000e+08                       4839904
      7      0         8.3800000000e+08                       4839908
      7      0         8.3950000000e+08                       4839910
      7      0         8.4000000000e+08                       4839912
      7      0         8.4050000000e+08                       4839916
      7      0         8.4150000000e+08                       4839918
      5      0         8.4200000000e+08                       5629562
     23      2         8.6950000000e+08                       5629565
      6      0         8.7000000000e+08                       5629566
     23      2         8.7050000000e+08                       5629569
      6      0         8.7100000000e+08                       5629570
      3      0         8.7350000000e+08                       9905395
