      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      6      0         1.5000000000e+06                             3
     23      2         3.0000000000e+06                             4
      8      0         3.5000000000e+06                             7
      6      0         6.0000000000e+06                             9
      8      0         6.5000000000e+06                            11
      2      0         9.0000000000e+06                       1316139
      7      0         5.4000000000e+07                       1316141
      7      0         5.4500000000e+07                       1316143
      7      0         5.5500000000e+07                       1316145
      7      0         5.7000000000e+07                       1316147
     16      1         5.7500000000e+07                       1316150
      7      0         5.8000000000e+07                       1316151
      7      0         5.9000000000e+07                       1316155
      1      0         5.9500000000e+07                       5029236
      8      0         1.8550000000e+08                       5029238
     23      2         1.8600000000e+08                       5029239
      8      0         1.8650000000e+08                       5029242
      6      0         1.8700000000e+08                       5029244
     23      2         1.8750000000e+08                       5029249
      8      0         1.8800000000e+08                       5029250
     23      2         1.8850000000e+08                       5029253
     23      2         1.8900000000e+08                       5029255
      8      0         1.8950000000e+08                       5029258
      6      0         1.9050000000e+08                       5029260
      8      0         1.9300000000e+08                       5029262
      8      0         1.9400000000e+08                       5029264
      6      0         1.9500000000e+08                       5029266
     23      2         1.9650000000e+08                       5029267
      6      0         1.9700000000e+08                       5029268
      6      0         1.9850000000e+08                       5029270
      6      0         1.9900000000e+08                       5029272
      6      0         2.0050000000e+08                       5029274
     23      2         2.0100000000e+08                       5029279
      6      0         2.0150000000e+08                       5029282
      8      0         2.0450000000e+08                       5029284
      6      0         2.0500000000e+08                       5029286
      6      0         2.0550000000e+08                       5029288
     23      2         2.0700000000e+08                       5029289
      6      0         2.0750000000e+08                       5029290
     23      2         2.1050000000e+08                       5029291
      6      0         2.1100000000e+08                       5029292
     23      2         2.1200000000e+08                       5029293
     23      2         2.1250000000e+08                       5029295
      5      0         2.1300000000e+08                       8388658
      7      0         3.3200000000e+08                       8388662
      7      0         3.3300000000e+08                       8388664
      7      0         3.3350000000e+08                       8388666
      7      0         3.3400000000e+08                       8388668
      7      0         3.3450000000e+08                       8388672
      7      0         3.3500000000e+08                       8388674
      5      0         3.3600000000e+08                       8636736
      7      0         3.4450000000e+08                       8636738
      7      0         3.4650000000e+08                       8636740
      7      0         3.4700000000e+08                       8636744
      7      0         3.4750000000e+08                       8636748
     14      1         3.4800000000e+08                       8636749
     16      1         3.4850000000e+08                       8636755
     14      1         3.4900000000e+08                       8636759
      7      0         3.4950000000e+08                       8636764
      7      0         3.5050000000e+08                       8636766
     16      1         3.5150000000e+08                       8636767
      7      0         3.5200000000e+08                       8636768
     14      1         3.5250000000e+08                       8636769
      7      0         3.5300000000e+08                       8636772
      7      0         3.5350000000e+08                       8636776
      9      1         3.5450000000e+08                       9087983
      7      0         3.7000000000e+08                       9087992
      7      0         3.7100000000e+08                       9087994
      7      0         3.7150000000e+08                       9087998
      7      0         3.7200000000e+08                       9088002
      2      0         3.7300000000e+08                      10544892
     23      2         4.2300000000e+08                      10544893
      6      0         4.2350000000e+08                      10544894
     23      2         4.2400000000e+08                      10544895
      8      0         4.2450000000e+08                      10544898
     23      2         4.2550000000e+08                      10544899
      8      0         4.2600000000e+08                      10544900
      8      0         4.2650000000e+08                      10544904
     23      2         4.2750000000e+08                      10544905
      6      0         4.2800000000e+08                      10544906
     23      2         4.2850000000e+08                      10544907
      8      0         4.2900000000e+08                      10544908
      8      0         4.3050000000e+08                      10544910
     23      2         4.3200000000e+08                      10544911
     23      2         4.3250000000e+08                      10544913
      8      0         4.3300000000e+08                      10544914
      6      0         4.3600000000e+08                      10544916
      6      0         4.3700000000e+08                      10544918
      8      0         4.3750000000e+08                      10544920
      8      0         4.3850000000e+08                      10544922
      6      0         4.4050000000e+08                      10544924
      6      0         4.4150000000e+08                      10544926
      6      0         4.4500000000e+08                      10544928
      6      0         4.4550000000e+08                      10544932
     23      2         4.4600000000e+08                      10544935
      6      0         4.4650000000e+08                      10544936
     23      2         4.4750000000e+08                      10544937
      6      0         4.4800000000e+08                      10544938
      8      0         4.4900000000e+08                      10544940
     23      2         4.5000000000e+08                      10544941
      6      0         4.5050000000e+08                      10544942
      6      0         4.5150000000e+08                      10544944
      8      0         4.5250000000e+08                      10544946
      8      0         4.5300000000e+08                      10544948
      6      0         4.5350000000e+08                      10544950
      8      0         4.5450000000e+08                      10544952
      8      0         4.5500000000e+08                      10544954
      8      0         4.5600000000e+08                      10544956
      8      0         4.5650000000e+08                      10544958
      6      0         4.5800000000e+08                      10544960
     23      2         4.6100000000e+08                      10544965
      8      0         4.6150000000e+08                      10544966
      6      0         4.6200000000e+08                      10544968
      8      0         4.6400000000e+08                      10544972
      8      0         4.6500000000e+08                      10544974
      6      0         4.6650000000e+08                      10544976
      8      0         4.6700000000e+08                      10544978
      8      0         4.6800000000e+08                      10544980
     23      2         4.6900000000e+08                      10544981
      8      0         4.6950000000e+08                      10544982
     23      2         4.7250000000e+08                      10544983
      8      0         4.7300000000e+08                      10544984
      6      0         4.7350000000e+08                      10544986
      6      0         4.7400000000e+08                      10544990
     23      2         4.7450000000e+08                      10544991
      8      0         4.7500000000e+08                      10544992
      8      0         4.7550000000e+08                      10544994
     23      2         4.7600000000e+08                      10544995
      6      0         4.7650000000e+08                      10544996
      6      0         4.8000000000e+08                      10544998
      8      0         4.8100000000e+08                      10545000
      6      0         4.8150000000e+08                      10545002
      8      0         4.8250000000e+08                      10545004
     23      2         4.8300000000e+08                      10545005
      6      0         4.8350000000e+08                      10545006
     23      2         4.8450000000e+08                      10545009
      8      0         4.8500000000e+08                      10545012
      6      0         4.8650000000e+08                      10545014
      6      0         4.8900000000e+08                      10545016
      6      0         4.9000000000e+08                      10545018
      8      0         4.9200000000e+08                      10545020
     23      2         4.9300000000e+08                      10545021
      6      0         4.9350000000e+08                      10545022
      6      0         4.9400000000e+08                      10545024
      6      0         4.9450000000e+08                      10545026
      8      0         4.9650000000e+08                      10545028
      5      0         5.0000000000e+08                      11380773
      8      0         5.2850000000e+08                      11380775
      8      0         5.2900000000e+08                      11380777
      8      0         5.3000000000e+08                      11380779
      6      0         5.3050000000e+08                      11380781
      8      0         5.3200000000e+08                      11380783
      6      0         5.3250000000e+08                      11380785
      1      0         5.3400000000e+08                      12070730
     23      2         5.5750000000e+08                      12070733
      5      0         5.5800000000e+08                      15231609
     23      2         6.6450000000e+08                      15231612
      8      0         6.6500000000e+08                      15231613
     23      2         6.6550000000e+08                      15231614
      6      0         6.6600000000e+08                      15231615
      6      0         6.6850000000e+08                      15231617
      6      0         6.7150000000e+08                      15231619
      6      0         6.7200000000e+08                      15231621
      8      0         6.7250000000e+08                      15231623
      8      0         6.7400000000e+08                      15231625
      8      0         6.7450000000e+08                      15231627
      6      0         6.7550000000e+08                      15231629
     23      2         6.7600000000e+08                      15231630
      6      0         6.7650000000e+08                      15231631
      8      0         6.7750000000e+08                      15231633
      6      0         6.7800000000e+08                      15231635
      6      0         6.7850000000e+08                      15231637
     23      2         6.7950000000e+08                      15231638
      6      0         6.8000000000e+08                      15231639
      6      0         6.8100000000e+08                      15231641
      8      0         6.8200000000e+08                      15231645
      8      0         6.8350000000e+08                      15231649
      8      0         6.8400000000e+08                      15231651
     23      2         6.8450000000e+08                      15231652
      8      0         6.8500000000e+08                      15236285
      8      0         6.8550000000e+08                      15236289
     23      2         6.8700000000e+08                      15236290
      6      0         6.8750000000e+08                      15236291
      6      0         6.8800000000e+08                      15236293
     23      2         6.8950000000e+08                      15236294
      8      0         6.9000000000e+08                      15236295
      6      0         6.9200000000e+08                      15236297
     23      2         6.9350000000e+08                      15236298
      6      0         6.9400000000e+08                      15236299
      8      0         6.9450000000e+08                      15236301
     23      2         6.9500000000e+08                      15236304
     23      2         6.9550000000e+08                      15236306
      2      0         6.9600000000e+08                      15362971
     23      2         7.0050000000e+08                      15362972
     23      2         7.0100000000e+08                      15362974
      6      0         7.0150000000e+08                      15362977
     23      2         7.0200000000e+08                      15362978
      6      0         7.0250000000e+08                      15362981
     23      2         7.0300000000e+08                      15362982
      6      0         7.0350000000e+08                      15362983
      8      0         7.0400000000e+08                      15362985
     23      2         7.0500000000e+08                      15362988
      6      0         7.0550000000e+08                      15362993
      8      0         7.0700000000e+08                      15362995
      2      0         7.1000000000e+08                      15793311
      1      0         7.2600000000e+08                      19224561
      7      0         8.4350000000e+08                      19224563
     16      1         8.4400000000e+08                      19224566
      7      0         8.4450000000e+08                      19224569
      7      0         8.4650000000e+08                      19224571
      7      0         8.4750000000e+08                      19224573
      7      0         8.4850000000e+08                      19224577
      5      0         8.4950000000e+08                      22121070
     23      2         9.4900000000e+08                      22121073
      6      0         9.4950000000e+08                      22121074
      8      0         9.5100000000e+08                      22121076
      8      0         9.5400000000e+08                      22121078
      8      0         9.5450000000e+08                      22121080
      6      0         9.5500000000e+08                      22121082
      8      0         9.5700000000e+08                      22121084
      5      0         9.5800000000e+08                      26989815
