     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        149900
     31      3         1.7950000000e+08                        149905
     22      2         1.8000000000e+08                        149908
     24      2         1.8100000000e+08                        149912
     22      2         1.8150000000e+08                        149916
     24      2         1.8200000000e+08                        149920
     24      2         1.8250000000e+08                        149922
     24      2         1.8300000000e+08                        149926
     22      2         1.8350000000e+08                        149932
     24      2         1.8450000000e+08                        149934
     22      2         1.8500000000e+08                        149938
     22      2         1.8550000000e+08                        149944
     24      2         1.8600000000e+08                        149946
     22      2         1.8650000000e+08                        149952
     22      2         1.8700000000e+08                        149956
     31      3         1.8750000000e+08                        149959
     24      2         1.8800000000e+08                        149962
     31      3         1.8850000000e+08                        149965
     22      2         1.8900000000e+08                        149968
     24      2         1.8950000000e+08                        149970
     24      2         1.9000000000e+08                        149972
     31      3         1.9050000000e+08                        149973
     24      2         1.9100000000e+08                        149978
     31      3         1.9150000000e+08                        149981
     24      2         1.9200000000e+08                        149982
     24      2         1.9250000000e+08                        149984
     31      3         1.9300000000e+08                        149987
     24      2         1.9350000000e+08                        149990
     24      2         1.9400000000e+08                        149992
     22      2         1.9450000000e+08                        149994
     24      2         1.9500000000e+08                        149998
     22      2         1.9550000000e+08                        150002
     22      2         1.9650000000e+08                        150006
     31      3         1.9700000000e+08                        150007
     24      2         1.9750000000e+08                        150008
     31      3         1.9800000000e+08                        150011
     22      2         1.9850000000e+08                        150016
     20      2         1.9900000000e+08                        224580
     24      2         2.8800000000e+08                        224582
     22      2         2.8850000000e+08                        224588
     22      2         2.8950000000e+08                        224590
     22      2         2.9000000000e+08                        224594
     24      2         2.9050000000e+08                        224598
     24      2         2.9150000000e+08                        224600
     24      2         2.9200000000e+08                        224602
     22      2         2.9250000000e+08                        224606
     24      2         2.9300000000e+08                        224610
     24      2         2.9350000000e+08                        224612
     22      2         2.9400000000e+08                        224616
     22      2         2.9450000000e+08                        224620
     22      2         2.9500000000e+08                        224622
     31      3         2.9550000000e+08                        224625
     24      2         2.9600000000e+08                        224626
     24      2         2.9650000000e+08                        224628
     22      2         2.9700000000e+08                        224630
     31      3         2.9750000000e+08                        224635
     31      3         2.9800000000e+08                        224639
     24      2         2.9850000000e+08                        224642
     22      2         2.9900000000e+08                        224644
     31      3         2.9950000000e+08                        224645
     24      2         3.0000000000e+08                        224648
     24      2         3.0050000000e+08                        224650
     22      2         3.0150000000e+08                        224652
     31      3         3.0200000000e+08                        224657
     22      2         3.0250000000e+08                        224666
     24      2         3.0300000000e+08                        224668
     24      2         3.0350000000e+08                        224672
     24      2         3.0400000000e+08                        224678
     22      2         3.0450000000e+08                        224680
     24      2         3.0500000000e+08                        224684
     24      2         3.0550000000e+08                        224686
     24      2         3.0600000000e+08                        224688
     31      3         3.0650000000e+08                        224691
     31      3         3.0700000000e+08                        224693
     24      2         3.0750000000e+08                        224694
     22      2         3.0800000000e+08                        224698
     24      2         3.0850000000e+08                        224702
     24      2         3.0900000000e+08                        224704
     31      3         3.0950000000e+08                        224707
     22      2         3.1000000000e+08                        224708
     24      2         3.1100000000e+08                        224710
     24      2         3.1150000000e+08                        224716
     24      2         3.1200000000e+08                        224720
     22      2         3.1250000000e+08                        224722
     22      2         3.1300000000e+08                        224724
     24      2         3.1350000000e+08                        224730
     31      3         3.1400000000e+08                        224737
     24      2         3.1450000000e+08                        224742
     31      3         3.1500000000e+08                        224747
     24      2         3.1550000000e+08                        224750
     24      2         3.1600000000e+08                        224754
     31      3         3.1650000000e+08                        224757
     22      2         3.1700000000e+08                        224758
     31      3         3.1800000000e+08                        224763
     22      2         3.1850000000e+08                        224768
     24      2         3.1900000000e+08                        224770
     22      2         3.1950000000e+08                        224774
     31      3         3.2000000000e+08                        224777
     31      3         3.2050000000e+08                        224781
     31      3         3.2100000000e+08                        224785
     24      2         3.2150000000e+08                        224786
     31      3         3.2200000000e+08                        224787
     22      2         3.2250000000e+08                        224790
     31      3         3.2350000000e+08                        224795
     22      2         3.2400000000e+08                        224800
     24      2         3.2550000000e+08                        224804
     24      2         3.2650000000e+08                        224806
     22      2         3.2750000000e+08                        224810
     24      2         3.2800000000e+08                        224812
     22      2         3.2850000000e+08                        224814
     22      2         3.2900000000e+08                        224818
     24      2         3.2950000000e+08                        224820
     22      2         3.3050000000e+08                        224824
     24      2         3.3100000000e+08                        224826
     24      2         3.3250000000e+08                        224830
     22      2         3.3300000000e+08                        224832
     24      2         3.3350000000e+08                        224834
     24      2         3.3400000000e+08                        224836
     24      2         3.3450000000e+08                        224844
     31      3         3.3500000000e+08                        224853
     24      2         3.3550000000e+08                        224854
     22      2         3.3600000000e+08                        224856
     31      3         3.3650000000e+08                        224857
     31      3         3.3700000000e+08                        224861
     24      2         3.3750000000e+08                        224862
     22      2         3.3800000000e+08                        224868
     24      2         3.3850000000e+08                        224870
     22      2         3.3900000000e+08                        224872
     24      2         3.3950000000e+08                        224876
     24      2         3.4000000000e+08                        224878
     24      2         3.4050000000e+08                        224880
     22      2         3.4100000000e+08                        224884
     22      2         3.4150000000e+08                        224886
     24      2         3.4200000000e+08                        224890
     24      2         3.4250000000e+08                        224894
     24      2         3.4300000000e+08                        224896
     24      2         3.4350000000e+08                        224898
     24      2         3.4400000000e+08                        224900
     22      2         3.4450000000e+08                        224902
     24      2         3.4500000000e+08                        224904
     24      2         3.4550000000e+08                        224906
     22      2         3.4600000000e+08                        224908
     24      2         3.4650000000e+08                        224910
     31      3         3.4700000000e+08                        224913
     24      2         3.4750000000e+08                        224916
     24      2         3.4850000000e+08                        224920
     22      2         3.4900000000e+08                        224922
     22      2         3.5000000000e+08                        224926
     24      2         3.5050000000e+08                        224930
     22      2         3.5100000000e+08                        224934
     22      2         3.5150000000e+08                        224936
     24      2         3.5200000000e+08                        224938
     24      2         3.5250000000e+08                        224940
     24      2         3.5300000000e+08                        224942
     22      2         3.5350000000e+08                        224944
     22      2         3.5400000000e+08                        224946
     22      2         3.5450000000e+08                        224952
     31      3         3.5500000000e+08                        224955
     22      2         3.5550000000e+08                        224958
     22      2         3.5600000000e+08                        224964
     24      2         3.5650000000e+08                        224968
     24      2         3.5700000000e+08                        224970
     22      2         3.5750000000e+08                        224976
     31      3         3.5850000000e+08                        224979
     24      2         3.5900000000e+08                        224980
     31      3         3.5950000000e+08                        224981
     24      2         3.6000000000e+08                        224984
     24      2         3.6050000000e+08                        224986
     24      2         3.6100000000e+08                        224988
     24      2         3.6150000000e+08                        224990
     22      2         3.6200000000e+08                        224996
     24      2         3.6250000000e+08                        225002
     22      2         3.6300000000e+08                        225006
     24      2         3.6350000000e+08                        225008
     24      2         3.6400000000e+08                        225010
     24      2         3.6450000000e+08                        225014
     24      2         3.6500000000e+08                        225016
     31      3         3.6550000000e+08                        225017
     31      3         3.6600000000e+08                        225019
     22      2         3.6650000000e+08                        225024
     24      2         3.6700000000e+08                        225026
     31      3         3.6750000000e+08                        225027
     22      2         3.6800000000e+08                        225030
     22      2         3.6850000000e+08                        225034
     24      2         3.6900000000e+08                        225036
     24      2         3.6950000000e+08                        225042
     22      2         3.7000000000e+08                        225048
     24      2         3.7100000000e+08                        225052
     24      2         3.7150000000e+08                        225056
     24      2         3.7200000000e+08                        225058
     22      2         3.7250000000e+08                        225060
     31      3         3.7300000000e+08                        225063
     22      2         3.7350000000e+08                        225066
     31      3         3.7400000000e+08                        225067
     24      2         3.7450000000e+08                        225072
     22      2         3.7500000000e+08                        225076
     22      2         3.7550000000e+08                        225078
     24      2         3.7600000000e+08                        225082
     24      2         3.7650000000e+08                        225084
     24      2         3.7700000000e+08                        225088
     22      2         3.7850000000e+08                        225092
     22      2         3.7900000000e+08                        225096
     24      2         3.7950000000e+08                        225102
     24      2         3.8000000000e+08                        225104
     22      2         3.8050000000e+08                        225110
     22      2         3.8100000000e+08                        225114
     24      2         3.8150000000e+08                        225116
     24      2         3.8200000000e+08                        225122
     22      2         3.8250000000e+08                        225126
     24      2         3.8300000000e+08                        225130
     31      3         3.8350000000e+08                        225135
     24      2         3.8400000000e+08                        225138
