     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     24      2         1.0000000000e+06                             9
     24      2         1.5000000000e+06                            11
     31      3         2.0000000000e+06                            12
     22      2         2.5000000000e+06                            13
     22      2         3.0000000000e+06                            15
     24      2         4.0000000000e+06                            19
     24      2         4.5000000000e+06                            23
     22      2         5.0000000000e+06                            25
     24      2         5.5000000000e+06                            27
     31      3         6.5000000000e+06                            30
     24      2         7.0000000000e+06                            33
     22      2         7.5000000000e+06                            37
     24      2         8.0000000000e+06                            39
     31      3         8.5000000000e+06                            44
     24      2         9.0000000000e+06                            49
     22      2         9.5000000000e+06                            51
     22      2         1.0500000000e+07                            55
     31      3         1.1000000000e+07                            60
     24      2         1.1500000000e+07                            61
     24      2         1.2000000000e+07                            65
     31      3         1.3000000000e+07                            66
     24      2         1.3500000000e+07                            71
     22      2         1.4000000000e+07                            73
     24      2         1.4500000000e+07                            75
     22      2         1.5000000000e+07                            77
     22      2         1.5500000000e+07                            79
     22      2         1.6000000000e+07                            81
     27      3         1.6500000000e+07                        345870
     31      3         3.4200000000e+08                        345874
     31      3         3.4250000000e+08                        345878
     24      2         3.4300000000e+08                        345879
     24      2         3.4350000000e+08                        345887
     31      3         3.4400000000e+08                        345894
     22      2         3.4450000000e+08                        345899
     22      2         3.4500000000e+08                        345901
     31      3         3.4650000000e+08                        345906
     22      2         3.4700000000e+08                        345909
     22      2         3.4750000000e+08                        345913
     24      2         3.4800000000e+08                        345915
     24      2         3.4850000000e+08                        345917
     24      2         3.4900000000e+08                        345919
     24      2         3.4950000000e+08                        345921
     24      2         3.5000000000e+08                        345927
     24      2         3.5050000000e+08                        345931
     31      3         3.5250000000e+08                        345934
     22      2         3.5300000000e+08                        345937
     22      2         3.5350000000e+08                        345939
     22      2         3.5400000000e+08                        345943
     24      2         3.5450000000e+08                        345945
     22      2         3.5500000000e+08                        345947
     22      2         3.5600000000e+08                        345949
     22      2         3.5650000000e+08                        345955
     24      2         3.5750000000e+08                        345961
     31      3         3.5900000000e+08                        345964
     24      2         3.5950000000e+08                        345969
     24      2         3.6100000000e+08                        345973
