     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
     23      2         1.0000000000e+06                             3
      6      0         1.5000000000e+06                             4
     23      2         2.0000000000e+06                             5
      6      0         2.5000000000e+06                             6
      8      0         3.0000000000e+06                             8
     23      2         4.0000000000e+06                             9
      8      0         4.5000000000e+06                            10
     23      2         5.0000000000e+06                            15
      8      0         5.5000000000e+06                            16
      2      0         6.0000000000e+06                       4043372
      7      0         1.4300000000e+08                       4043374
      7      0         1.4600000000e+08                       4043376
      7      0         1.4650000000e+08                       4043378
      7      0         1.4850000000e+08                       4043380
      2      0         1.4900000000e+08                       7555823
     16      1         2.6800000000e+08                       7555824
      7      0         2.6850000000e+08                       7555829
      7      0         2.6900000000e+08                       7555831
      7      0         2.6950000000e+08                       7555833
      7      0         2.7000000000e+08                       7555835
      7      0         2.7100000000e+08                       7555837
      7      0         2.7150000000e+08                       7555843
      7      0         2.7250000000e+08                       7555845
      7      0         2.7300000000e+08                       7555847
      7      0         2.7350000000e+08                       7555849
      7      0         2.7450000000e+08                       7555853
      7      0         2.7600000000e+08                       7555855
      7      0         2.7650000000e+08                       7555857
     14      1         2.7750000000e+08                       7555862
      7      0         2.7800000000e+08                       7555867
      7      0         2.7850000000e+08                       7555869
      7      0         2.8000000000e+08                       7555873
      7      0         2.8050000000e+08                       7555875
      7      0         2.8100000000e+08                       7555877
      7      0         2.8200000000e+08                       7555879
      7      0         2.8250000000e+08                       7555881
      7      0         2.8300000000e+08                       7555883
      7      0         2.8350000000e+08                       7555885
      7      0         2.8450000000e+08                       7555887
      7      0         2.8500000000e+08                       7555891
      7      0         2.8550000000e+08                       7555893
      7      0         2.8650000000e+08                       7555895
      7      0         2.8700000000e+08                       7555899
      7      0         2.8750000000e+08                       7555901
     14      1         2.8950000000e+08                       7555906
      7      0         2.9000000000e+08                       7555907
      7      0         2.9050000000e+08                       7555911
      7      0         2.9150000000e+08                       7555915
      7      0         2.9250000000e+08                       7555919
      7      0         2.9450000000e+08                       7555921
      7      0         2.9550000000e+08                       7555923
     16      1         2.9600000000e+08                       7555924
      7      0         2.9650000000e+08                       7555929
     16      1         2.9800000000e+08                       7555930
      7      0         2.9850000000e+08                       7555933
      7      0         2.9900000000e+08                       7555935
      7      0         3.0000000000e+08                       7555937
      7      0         3.0050000000e+08                       7555941
      7      0         3.0100000000e+08                       7555943
      7      0         3.0150000000e+08                       7555945
      7      0         3.0300000000e+08                       7555949
      7      0         3.0350000000e+08                       7555951
      7      0         3.0450000000e+08                       7555953
      7      0         3.0550000000e+08                       7555955
      7      0         3.0650000000e+08                       7555957
