     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
      6      0         2.5000000000e+06                             4
      6      0         3.0000000000e+06                             8
      8      0         3.5000000000e+06                            10
      8      0         4.0000000000e+06                            12
      6      0         4.5000000000e+06                            14
     23      2         5.0000000000e+06                            15
      8      0         5.5000000000e+06                            16
     23      2         1.0500000000e+07                            17
      8      0         1.1000000000e+07                            20
      8      0         1.2500000000e+07                            22
      8      0         1.3000000000e+07                            26
      1      0         1.6500000000e+07                       2864208
     23      2         1.1400000000e+08                       2864209
      8      0         1.1450000000e+08                       2864210
      6      0         1.1550000000e+08                       2864212
      6      0         1.1600000000e+08                       2864216
     23      2         1.1850000000e+08                       2864217
      6      0         1.1900000000e+08                       2864218
      8      0         1.2050000000e+08                       2864220
      6      0         1.2100000000e+08                       2864222
      6      0         1.2150000000e+08                       2864224
      8      0         1.2200000000e+08                       2864226
      5      0         1.2350000000e+08                       3135062
      7      0         1.3250000000e+08                       3135064
      7      0         1.3300000000e+08                       3135066
      7      0         1.3350000000e+08                       3135070
      7      0         1.3400000000e+08                       3135072
      7      0         1.3500000000e+08                       3135074
      7      0         1.3600000000e+08                       3135076
      7      0         1.3650000000e+08                       3135078
     14      1         1.3700000000e+08                       3135079
      7      0         1.3750000000e+08                       3135080
      7      0         1.3900000000e+08                       3135082
      7      0         1.3950000000e+08                       3135084
      7      0         1.4000000000e+08                       3135086
      7      0         1.4050000000e+08                       3135088
      7      0         1.4100000000e+08                       3135090
      7      0         1.4150000000e+08                       3135092
      7      0         1.4250000000e+08                       3135096
      7      0         1.4300000000e+08                       3135098
      7      0         1.4550000000e+08                       3135102
      7      0         1.4600000000e+08                       3135104
     16      1         1.4800000000e+08                       3135107
     14      1         1.4850000000e+08                       3135111
      7      0         1.4900000000e+08                       3135114
      7      0         1.5000000000e+08                       3135120
      7      0         1.5050000000e+08                       3135122
      7      0         1.5100000000e+08                       3135126
      7      0         1.5150000000e+08                       3135128
      7      0         1.5200000000e+08                       3135132
      7      0         1.5300000000e+08                       3135136
      7      0         1.5350000000e+08                       3135138
     16      1         1.5400000000e+08                       3135141
      7      0         1.5450000000e+08                       3135144
      7      0         1.5500000000e+08                       3135148
      7      0         1.5550000000e+08                       3135150
     14      1         1.5600000000e+08                       3135151
      7      0         1.5650000000e+08                       3135152
      7      0         1.5700000000e+08                       3135154
      7      0         1.5750000000e+08                       3135156
      7      0         1.5800000000e+08                       3135158
      7      0         1.5850000000e+08                       3135160
      7      0         1.6000000000e+08                       3135162
      3      0         1.6150000000e+08                       4069502
      7      0         1.9350000000e+08                       4069504
      9      1         1.9400000000e+08                       4177666
     30      3         1.9750000000e+08                       4177671
     10      1         1.9800000000e+08                       4399270
      7      0         2.0550000000e+08                       4399273
      7      0         2.0600000000e+08                       4399277
      7      0         2.0850000000e+08                       4399279
      7      0         2.1000000000e+08                       4399281
      7      0         2.1150000000e+08                       4399283
      7      0         2.1200000000e+08                       4399287
      7      0         2.1250000000e+08                       4399293
      7      0         2.1300000000e+08                       4399295
      7      0         2.1350000000e+08                       4399297
     11      1         2.1450000000e+08                       4477756
      7      0         2.1700000000e+08                       4477757
      7      0         2.1800000000e+08                       4477759
      7      0         2.2000000000e+08                       4477763
      7      0         2.2050000000e+08                       4477765
      7      0         2.2100000000e+08                       4477767
      2      0         2.2150000000e+08                       7260936
      8      0         3.1800000000e+08                       7260938
      8      0         3.1850000000e+08                       7260940
      6      0         3.2000000000e+08                       7260942
      6      0         3.2200000000e+08                       7260944
      6      0         3.2300000000e+08                       7260946
      6      0         3.2350000000e+08                       7260948
      6      0         3.2400000000e+08                       7260950
     23      2         3.2550000000e+08                       7260953
