     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        208682
     24      2         2.4900000000e+08                        208686
     24      2         2.4950000000e+08                        208688
     24      2         2.5000000000e+08                        208690
     22      2         2.5100000000e+08                        208692
     24      2         2.5150000000e+08                        208696
     24      2         2.5250000000e+08                        208700
     22      2         2.5300000000e+08                        208706
     24      2         2.5350000000e+08                        208710
     31      3         2.5400000000e+08                        208711
     24      2         2.5450000000e+08                        208712
     22      2         2.5500000000e+08                        208716
     22      2         2.5600000000e+08                        208722
     31      3         2.5650000000e+08                        208727
     24      2         2.5700000000e+08                        208728
     27      3         2.5750000000e+08                        730007
     15      1         7.4850000000e+08                        730010
     32      3         7.4900000000e+08                        730017
     32      3         7.4950000000e+08                        730023
     15      1         7.5000000000e+08                        730028
     30      3         7.5050000000e+08                        730035
     30      3         7.5100000000e+08                        730051
     28      3         7.5150000000e+08                        952239
     30      3         9.6150000000e+08                        952245
     15      1         9.6200000000e+08                        952248
     30      3         9.6250000000e+08                        952253
     32      3         9.6300000000e+08                        952259
     32      3         9.6400000000e+08                        952265
     30      3         9.6450000000e+08                        952271
     30      3         9.6500000000e+08                        952277
     30      3         9.6550000000e+08                        952289
     30      3         9.6600000000e+08                        952293
     32      3         9.6650000000e+08                        952301
     32      3         9.6700000000e+08                        952311
     30      3         9.6750000000e+08                        952315
     12      1         9.6800000000e+08                       1883806
     32      3         9.9950000000e+08                       1883811
     30      3         1.0000000000e+09                       1883817
