      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        969234
      8      0         3.4000000000e+07                        969236
     23      2         3.5000000000e+07                        969237
      6      0         3.5500000000e+07                        969240
     23      2         3.6500000000e+07                        969241
     23      2         3.7000000000e+07                        969243
      6      0         3.7500000000e+07                        969244
     23      2         3.9500000000e+07                        969245
      8      0         4.0000000000e+07                        969248
     23      2         4.1500000000e+07                        969249
      6      0         4.2000000000e+07                        969250
     23      2         4.3000000000e+07                        969253
      6      0         4.3500000000e+07                        969258
      8      0         4.4000000000e+07                        969260
      2      0         4.5500000000e+07                       2973077
      8      0         1.1650000000e+08                       2973081
      6      0         1.1850000000e+08                       2973083
     23      2         1.1900000000e+08                       2973086
      8      0         1.1950000000e+08                       2973087
      8      0         1.2000000000e+08                       2973089
      8      0         1.2050000000e+08                       2973091
      6      0         1.2350000000e+08                       2973093
      8      0         1.2450000000e+08                       2973095
     23      2         1.2600000000e+08                       2973096
      6      0         1.2650000000e+08                       2973097
      8      0         1.2800000000e+08                       2973101
     23      2         1.2900000000e+08                       2973104
      8      0         1.2950000000e+08                       2973107
      8      0         1.3200000000e+08                       2973109
      6      0         1.3350000000e+08                       2973111
      8      0         1.3400000000e+08                       2973113
      8      0         1.3800000000e+08                       2973115
      6      0         1.3850000000e+08                       2973117
      8      0         1.3900000000e+08                       2973119
      6      0         1.4100000000e+08                       2973121
      8      0         1.4150000000e+08                       2973123
      2      0         1.4200000000e+08                       4419548
      8      0         1.9400000000e+08                       4419550
      6      0         1.9750000000e+08                       4419552
      8      0         1.9800000000e+08                       4419554
      6      0         2.0200000000e+08                       4419556
      8      0         2.0450000000e+08                       4419558
     23      2         2.0550000000e+08                       4419561
      6      0         2.0600000000e+08                       4419562
      6      0         2.0650000000e+08                       4419564
     23      2         2.0700000000e+08                       4419565
     23      2         2.0750000000e+08                       4419567
      8      0         2.0800000000e+08                       4419568
     23      2         2.0950000000e+08                       4419571
      6      0         2.1000000000e+08                       4419572
      6      0         2.1050000000e+08                       4419574
      8      0         2.1100000000e+08                       4419576
     23      2         2.1250000000e+08                       4419577
      6      0         2.1300000000e+08                       4419578
      6      0         2.1350000000e+08                       4419580
      8      0         2.1400000000e+08                       4419582
     23      2         2.1450000000e+08                       4419583
      6      0         2.1500000000e+08                       4419584
      8      0         2.1550000000e+08                       4419586
      8      0         2.1650000000e+08                       4419588
     23      2         2.1700000000e+08                       4419589
      6      0         2.1750000000e+08                       4419590
      8      0         2.1850000000e+08                       4419592
      6      0         2.1900000000e+08                       4419594
      6      0         2.2000000000e+08                       4419596
      6      0         2.2100000000e+08                       4419600
      6      0         2.2150000000e+08                       4419602
     23      2         2.2300000000e+08                       4419603
     23      2         2.2350000000e+08                       4419605
      6      0         2.2400000000e+08                       4419606
      8      0         2.2600000000e+08                       4419608
      6      0         2.2850000000e+08                       4419612
     23      2         2.3100000000e+08                       4419615
      8      0         2.3150000000e+08                       4419616
      6      0         2.3200000000e+08                       4419618
      6      0         2.3450000000e+08                       4419620
      8      0         2.3550000000e+08                       4419622
      8      0         2.3600000000e+08                       4419624
      6      0         2.3900000000e+08                       4419626
      6      0         2.3950000000e+08                       4419628
      8      0         2.4100000000e+08                       4419630
      6      0         2.4150000000e+08                       4419632
     23      2         2.4200000000e+08                       4419633
      8      0         2.4250000000e+08                       4419634
      8      0         2.4450000000e+08                       4419636
      8      0         2.4750000000e+08                       4419640
      8      0         2.4800000000e+08                       4419642
      8      0         2.5000000000e+08                       4419644
      8      0         2.5150000000e+08                       4419646
     23      2         2.5600000000e+08                       4419647
      3      0         2.5650000000e+08                       6757367
      7      0         3.3700000000e+08                       6757369
      7      0         3.3800000000e+08                       6757373
      7      0         3.3850000000e+08                       6757375
      7      0         3.4100000000e+08                       6757379
      7      0         3.4250000000e+08                       6757381
     14      1         3.4300000000e+08                       6757388
      7      0         3.4350000000e+08                       6757391
      7      0         3.4400000000e+08                       6757393
      7      0         3.4450000000e+08                       6757395
      7      0         3.4500000000e+08                       6757397
      7      0         3.4550000000e+08                       6757399
      7      0         3.4600000000e+08                       6757401
