     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        420987
      7      0         1.4500000000e+07                        420992
      3      0         1.5000000000e+07                       1160821
     23      2         4.4000000000e+07                       1160824
      8      0         4.4500000000e+07                       1160825
     23      2         4.5500000000e+07                       1160826
      8      0         4.6000000000e+07                       1160829
      3      0         4.6500000000e+07                       2111887
      8      0         7.9000000000e+07                       2111889
     23      2         7.9500000000e+07                       2111890
      6      0         8.0000000000e+07                       2111891
     23      2         8.1000000000e+07                       2111892
      8      0         8.1500000000e+07                       2111895
      8      0         8.3000000000e+07                       2111901
      8      0         8.3500000000e+07                       2111903
      8      0         8.4000000000e+07                       2111905
      6      0         8.6000000000e+07                       2111907
     23      2         8.8000000000e+07                       2111910
      5      0         8.8500000000e+07                       7318903
      6      0         2.6500000000e+08                       7318905
     23      2         2.6650000000e+08                       7318906
      8      0         2.6700000000e+08                       7318907
      6      0         2.6950000000e+08                       7318909
      8      0         2.7150000000e+08                       7318911
      8      0         2.7400000000e+08                       7318917
      8      0         2.7450000000e+08                       7318919
      8      0         2.7550000000e+08                       7318925
     23      2         2.7800000000e+08                       7318926
      6      0         2.7850000000e+08                       7318927
      8      0         2.7900000000e+08                       7318929
     23      2         2.7950000000e+08                       7318930
      6      0         2.8000000000e+08                       7318931
     23      2         2.8050000000e+08                       7318932
      6      0         2.8100000000e+08                       7318933
      8      0         2.8200000000e+08                       7318935
      8      0         2.8300000000e+08                       7318937
      6      0         2.8450000000e+08                       7318939
     23      2         2.8500000000e+08                       7318940
      6      0         2.8550000000e+08                       7318943
      8      0         2.8600000000e+08                       7318945
     23      2         2.8850000000e+08                       7318946
      8      0         2.8900000000e+08                       7318947
      1      0         2.9000000000e+08                       8450956
      6      0         3.2950000000e+08                       8450958
      8      0         3.3000000000e+08                       8450960
      8      0         3.3100000000e+08                       8450962
     23      2         3.3150000000e+08                       8450963
      8      0         3.3200000000e+08                       8450964
      6      0         3.3300000000e+08                       8450966
      8      0         3.3400000000e+08                       8450968
     23      2         3.3450000000e+08                       8450969
      8      0         3.3500000000e+08                       8450970
      6      0         3.3600000000e+08                       8450972
      8      0         3.3700000000e+08                       8450974
      8      0         3.3850000000e+08                       8450976
      8      0         3.4050000000e+08                       8450978
      6      0         3.4200000000e+08                       8450980
      8      0         3.4300000000e+08                       8450982
      8      0         3.4400000000e+08                       8450984
      8      0         3.4700000000e+08                       8450986
     23      2         3.5000000000e+08                       8450987
