     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        106245
      6      0         1.2700000000e+08                        106246
      6      0         1.2800000000e+08                        106248
     23      2         1.2850000000e+08                        106249
     23      2         1.2900000000e+08                        106251
      8      0         1.2950000000e+08                        106254
      6      0         1.3150000000e+08                        106256
      8      0         1.3250000000e+08                        106258
     23      2         1.3450000000e+08                        106259
      6      0         1.3500000000e+08                        106260
     23      2         1.3550000000e+08                        106263
      6      0         1.3600000000e+08                        106264
      6      0         1.3700000000e+08                        106266
      8      0         1.3750000000e+08                        106268
      8      0         1.3850000000e+08                        106270
      8      0         1.3900000000e+08                        106272
     23      2         1.3950000000e+08                        106273
      8      0         1.4000000000e+08                        106274
      8      0         1.4050000000e+08                        106276
     23      2         1.4100000000e+08                        106277
      1      0         1.4150000000e+08                        222247
     23      2         1.4650000000e+08                        222252
      8      0         1.4700000000e+08                        222253
      8      0         1.4750000000e+08                        222255
     23      2         1.4850000000e+08                        222256
      6      0         1.4900000000e+08                        222259
     23      2         1.5200000000e+08                        222260
      8      0         1.5250000000e+08                        222261
      8      0         1.5350000000e+08                        222263
      8      0         1.5400000000e+08                        222265
     23      2         1.5750000000e+08                        222266
      6      0         1.5800000000e+08                        222267
     23      2         1.5850000000e+08                        222270
     23      2         1.5900000000e+08                        222274
      6      0         1.5950000000e+08                        222275
      6      0         1.6200000000e+08                        222277
      6      0         1.6250000000e+08                        222279
     23      2         1.6300000000e+08                        222280
     23      2         1.6350000000e+08                        222282
     23      2         1.6400000000e+08                        222284
      6      0         1.6450000000e+08                        222285
      6      0         1.6500000000e+08                        222287
      8      0         1.6550000000e+08                        222289
      6      0         1.6700000000e+08                        222291
     23      2         1.6850000000e+08                        222294
      8      0         1.6900000000e+08                        222295
     23      2         1.7200000000e+08                        222296
      8      0         1.7250000000e+08                        222297
      8      0         1.7400000000e+08                        222299
     23      2         1.7600000000e+08                        222300
      8      0         1.7650000000e+08                        222301
      6      0         1.7700000000e+08                        222303
      6      0         1.7850000000e+08                        222305
      6      0         1.8000000000e+08                        222307
      8      0         1.8050000000e+08                        222309
     23      2         1.8300000000e+08                        222310
      8      0         1.8350000000e+08                        222311
     23      2         1.8550000000e+08                        222312
      6      0         1.8600000000e+08                        222313
      8      0         1.8850000000e+08                        222315
      6      0         1.9100000000e+08                        222317
      6      0         1.9150000000e+08                        222319
     23      2         1.9300000000e+08                        222322
      6      0         1.9350000000e+08                        222323
      6      0         1.9500000000e+08                        222325
      8      0         1.9550000000e+08                        222329
      6      0         1.9650000000e+08                        222331
      8      0         1.9950000000e+08                        222333
      6      0         2.0000000000e+08                        222335
      8      0         2.0050000000e+08                        222337
     23      2         2.0100000000e+08                        222338
      8      0         2.0150000000e+08                        222339
      6      0         2.0200000000e+08                        222341
     23      2         2.0500000000e+08                        222344
      6      0         2.0550000000e+08                        222345
     23      2         2.0600000000e+08                        222346
      6      0         2.0650000000e+08                        222349
      8      0         2.0800000000e+08                        222353
      6      0         2.1000000000e+08                        222355
     23      2         2.1050000000e+08                        222356
      6      0         2.1100000000e+08                        222357
      8      0         2.1250000000e+08                        222359
      6      0         2.1350000000e+08                        222361
      6      0         2.1450000000e+08                        222363
     23      2         2.1550000000e+08                        222364
      6      0         2.1600000000e+08                        222365
      8      0         2.1650000000e+08                        222367
     23      2         2.1750000000e+08                        222368
      6      0         2.1800000000e+08                        222369
     23      2         2.1850000000e+08                        222370
      5      0         2.1900000000e+08                       1940526
      7      0         2.7900000000e+08                       1940528
     14      1         2.8000000000e+08                       1940529
      7      0         2.8050000000e+08                       1940532
      7      0         2.8150000000e+08                       1940534
      7      0         2.8200000000e+08                       1940536
      7      0         2.8250000000e+08                       1940538
     16      1         2.8400000000e+08                       1940539
      7      0         2.8450000000e+08                       1940540
      7      0         2.8500000000e+08                       1940544
      7      0         2.8550000000e+08                       1940546
      7      0         2.8600000000e+08                       1940548
      7      0         2.8800000000e+08                       1940552
      7      0         2.8850000000e+08                       1940554
      7      0         2.8900000000e+08                       1940556
      7      0         2.8950000000e+08                       1940558
      7      0         2.9050000000e+08                       1940560
     14      1         2.9100000000e+08                       1940565
      7      0         2.9150000000e+08                       1940568
      7      0         2.9200000000e+08                       1940572
      7      0         2.9250000000e+08                       1940574
      7      0         2.9300000000e+08                       1940578
      7      0         2.9400000000e+08                       1940580
      7      0         2.9450000000e+08                       1940582
      7      0         2.9500000000e+08                       1940584
      7      0         2.9550000000e+08                       1940588
      7      0         2.9650000000e+08                       1940590
      7      0         2.9750000000e+08                       1940592
      7      0         2.9800000000e+08                       1940594
      4      0         2.9850000000e+08                       3702239
     16      1         3.5800000000e+08                       3702240
      7      0         3.5850000000e+08                       3702241
      7      0         3.5900000000e+08                       3702245
      7      0         3.5950000000e+08                       3702247
      7      0         3.6000000000e+08                       3702255
      7      0         3.6150000000e+08                       3702257
      7      0         3.6300000000e+08                       3702259
      7      0         3.6450000000e+08                       3702265
     14      1         3.6500000000e+08                       3702266
      7      0         3.6550000000e+08                       3702267
     14      1         3.6700000000e+08                       3702268
     14      1         3.6750000000e+08                       3702270
      7      0         3.6800000000e+08                       3702273
      7      0         3.6850000000e+08                       3702275
      7      0         3.6900000000e+08                       3702281
      7      0         3.7050000000e+08                       3702283
      7      0         3.7100000000e+08                       3702287
