     24      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        293894
     31      3         3.5050000000e+08                        293895
     24      2         3.5100000000e+08                        293896
     24      2         3.5150000000e+08                        293898
     22      2         3.5250000000e+08                        293902
     24      2         3.5300000000e+08                        293904
     22      2         3.5400000000e+08                        293908
     24      2         3.5450000000e+08                        293914
     22      2         3.5550000000e+08                        293916
     24      2         3.5600000000e+08                        293920
     31      3         3.5650000000e+08                        293923
     31      3         3.5700000000e+08                        293927
     24      2         3.5750000000e+08                        293930
     31      3         3.5850000000e+08                        293933
     22      2         3.5900000000e+08                        293936
     22      2         3.5950000000e+08                        293940
     22      2         3.6050000000e+08                        293942
     22      2         3.6100000000e+08                        293944
     31      3         3.6300000000e+08                        293947
     22      2         3.6350000000e+08                        293950
     24      2         3.6400000000e+08                        293952
     24      2         3.6450000000e+08                        293956
     31      3         3.6550000000e+08                        293957
     22      2         3.6600000000e+08                        293958
     22      2         3.6650000000e+08                        293960
     22      2         3.6700000000e+08                        293962
     24      2         3.6750000000e+08                        293964
     31      3         3.6800000000e+08                        293967
     22      2         3.6850000000e+08                        293974
     24      2         3.6900000000e+08                        293986
     24      2         3.7000000000e+08                        293988
     22      2         3.7050000000e+08                        293994
     24      2         3.7100000000e+08                        293998
     22      2         3.7150000000e+08                        294002
     31      3         3.7250000000e+08                        294007
     22      2         3.7300000000e+08                        294012
     22      2         3.7400000000e+08                        294016
     31      3         3.7550000000e+08                        294017
     22      2         3.7600000000e+08                        294020
     24      2         3.7650000000e+08                        294024
     31      3         3.7700000000e+08                        294025
     22      2         3.7750000000e+08                        294026
     31      3         3.7800000000e+08                        294031
     24      2         3.7850000000e+08                        294034
     22      2         3.7900000000e+08                        294040
     31      3         3.7950000000e+08                        294041
     24      2         3.8000000000e+08                        294042
     24      2         3.8050000000e+08                        294044
     31      3         3.8100000000e+08                        294047
     22      2         3.8150000000e+08                        294050
     22      2         3.8250000000e+08                        294052
     24      2         3.8300000000e+08                        294056
     24      2         3.8350000000e+08                        294060
     24      2         3.8400000000e+08                        294064
     31      3         3.8450000000e+08                        294069
     24      2         3.8500000000e+08                        294070
     24      2         3.8550000000e+08                        294072
     22      2         3.8600000000e+08                        294074
     24      2         3.8650000000e+08                        294076
     22      2         3.8700000000e+08                        294080
     22      2         3.8750000000e+08                        294086
     22      2         3.8800000000e+08                        294090
     31      3         3.8850000000e+08                        294097
     24      2         3.8900000000e+08                        294098
     22      2         3.8950000000e+08                        294100
     24      2         3.9000000000e+08                        294104
     22      2         3.9100000000e+08                        294106
     24      2         3.9150000000e+08                        294108
     31      3         3.9200000000e+08                        294111
     31      3         3.9250000000e+08                        294117
