      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2288459
      6      0         7.8000000000e+07                       2288461
      8      0         7.9000000000e+07                       2288463
      8      0         8.0000000000e+07                       2288467
      8      0         8.1000000000e+07                       2288469
     23      2         8.1500000000e+07                       2288472
      6      0         8.2000000000e+07                       2288473
     23      2         8.2500000000e+07                       2288476
      6      0         8.3500000000e+07                       2288477
     23      2         8.4000000000e+07                       2288480
      8      0         8.4500000000e+07                       2288481
      8      0         8.5500000000e+07                       2288483
      8      0         8.6000000000e+07                       2288485
      8      0         8.7500000000e+07                       2288489
      8      0         8.9000000000e+07                       2288491
      4      0         8.9500000000e+07                       2982536
     23      2         1.1600000000e+08                       2982537
      6      0         1.1650000000e+08                       2982540
     23      2         1.1750000000e+08                       2982541
      1      0         1.1800000000e+08                       3118272
     23      2         1.2600000000e+08                       3118275
      6      0         1.2650000000e+08                       3118276
      6      0         1.2750000000e+08                       3118278
      6      0         1.2800000000e+08                       3118280
      6      0         1.2850000000e+08                       3118282
     23      2         1.3050000000e+08                       3118283
     23      2         1.3100000000e+08                       3118287
      6      0         1.3200000000e+08                       3118288
      8      0         1.3300000000e+08                       3118290
     23      2         1.3350000000e+08                       3118293
      7      0         1.3400000000e+08                       3118300
      7      0         1.3550000000e+08                       3118302
      7      0         1.3650000000e+08                       3118304
      7      0         1.3700000000e+08                       3118306
     14      1         1.3750000000e+08                       3118307
      7      0         1.3800000000e+08                       3118308
     16      1         1.3850000000e+08                       3118309
      7      0         1.3900000000e+08                       3118312
      7      0         1.4000000000e+08                       3118314
     16      1         1.4250000000e+08                       3118317
      7      0         1.4300000000e+08                       3118318
      7      0         1.4350000000e+08                       3118320
      7      0         1.4400000000e+08                       3118322
      7      0         1.4600000000e+08                       3118324
      3      0         1.4700000000e+08                       3141484
     23      2         1.4900000000e+08                       3141485
     23      2         1.4950000000e+08                       3141487
     23      2         1.5000000000e+08                       3141491
      8      0         1.5050000000e+08                       3141494
      6      0         1.5100000000e+08                       3141496
      8      0         1.5150000000e+08                       3141498
      6      0         1.5200000000e+08                       3141500
      8      0         1.5450000000e+08                       3141502
     23      2         1.5650000000e+08                       3141503
      6      0         1.5700000000e+08                       3141506
      6      0         1.5850000000e+08                       3141508
      4      0         1.5950000000e+08                       3432061
      7      0         1.7000000000e+08                       3432065
      7      0         1.7150000000e+08                       3432067
      7      0         1.7250000000e+08                       3432069
     16      1         1.7300000000e+08                       3432070
      7      0         1.7350000000e+08                       3432071
      7      0         1.7400000000e+08                       3432073
     14      1         1.7450000000e+08                       3432074
      7      0         1.7500000000e+08                       3432075
      7      0         1.7700000000e+08                       3432081
     16      1         1.7800000000e+08                       3432084
      7      0         1.7850000000e+08                       3432085
      7      0         1.7900000000e+08                       3432087
      7      0         1.8050000000e+08                       3432089
      7      0         1.8100000000e+08                       3432093
      7      0         1.8200000000e+08                       3432095
      7      0         1.8250000000e+08                       3432097
     16      1         1.8350000000e+08                       3432100
      7      0         1.8400000000e+08                       3432103
      7      0         1.8600000000e+08                       3432105
      7      0         1.8750000000e+08                       3432109
      7      0         1.8900000000e+08                       3432111
      7      0         1.9000000000e+08                       3432115
      7      0         1.9050000000e+08                       3432117
      7      0         1.9100000000e+08                       3432121
      7      0         1.9150000000e+08                       3432125
      7      0         1.9200000000e+08                       3432127
      7      0         1.9250000000e+08                       3432131
      7      0         1.9300000000e+08                       3432133
      7      0         1.9350000000e+08                       3432139
      7      0         1.9400000000e+08                       3432143
     14      1         1.9450000000e+08                       3432144
      7      0         1.9500000000e+08                       3432147
      7      0         1.9550000000e+08                       3432149
      7      0         1.9650000000e+08                       3432155
      7      0         1.9750000000e+08                       3432157
      7      0         1.9850000000e+08                       3432159
     16      1         1.9900000000e+08                       3432160
      7      0         1.9950000000e+08                       3432165
      7      0         2.0050000000e+08                       3432169
      7      0         2.0100000000e+08                       3432171
      7      0         2.0150000000e+08                       3432173
      7      0         2.0200000000e+08                       3432177
      7      0         2.0250000000e+08                       3432179
      7      0         2.0300000000e+08                       3432181
      7      0         2.0350000000e+08                       3432183
      7      0         2.0400000000e+08                       3432185
      7      0         2.0450000000e+08                       3432187
      7      0         2.0500000000e+08                       3432191
      7      0         2.0600000000e+08                       3432193
      7      0         2.0650000000e+08                       3432195
      7      0         2.0700000000e+08                       3432199
      7      0         2.0750000000e+08                       3432205
      7      0         2.0950000000e+08                       3432211
      7      0         2.1000000000e+08                       3432215
      7      0         2.1100000000e+08                       3432219
      7      0         2.1250000000e+08                       3432221
      7      0         2.1300000000e+08                       3432225
      7      0         2.1350000000e+08                       3432229
      7      0         2.1400000000e+08                       3432231
      7      0         2.1450000000e+08                       3432233
      7      0         2.1550000000e+08                       3432237
      7      0         2.1600000000e+08                       3432241
      7      0         2.1650000000e+08                       3432243
      7      0         2.1700000000e+08                       3432245
      7      0         2.1750000000e+08                       3432251
      7      0         2.1850000000e+08                       3432255
      7      0         2.1900000000e+08                       3432257
     14      1         2.1950000000e+08                       3432262
      7      0         2.2000000000e+08                       3432265
      7      0         2.2150000000e+08                       3432267
      7      0         2.2350000000e+08                       3432269
      7      0         2.2400000000e+08                       3432273
      7      0         2.2450000000e+08                       3432275
      7      0         2.2600000000e+08                       3432277
      7      0         2.2800000000e+08                       3432281
      7      0         2.2950000000e+08                       3432283
     16      1         2.3000000000e+08                       3432286
      7      0         2.3050000000e+08                       3432289
      7      0         2.3150000000e+08                       3432291
      3      0         2.3200000000e+08                       3582193
      7      0         2.3750000000e+08                       3582199
      7      0         2.3850000000e+08                       3582201
      7      0         2.3900000000e+08                       3582203
      7      0         2.4150000000e+08                       3582205
      7      0         2.4200000000e+08                       3582207
      7      0         2.4250000000e+08                       3582209
      7      0         2.4300000000e+08                       3582211
      7      0         2.4550000000e+08                       3582213
      4      0         2.4750000000e+08                       4777141
