     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             3
     31      3         1.5000000000e+06                            10
     24      2         2.0000000000e+06                            15
     24      2         2.5000000000e+06                            17
     22      2         3.0000000000e+06                            19
     24      2         3.5000000000e+06                            21
     22      2         4.0000000000e+06                            23
     24      2         4.5000000000e+06                            27
     24      2         5.5000000000e+06                            29
     22      2         6.0000000000e+06                            33
     22      2         6.5000000000e+06                            37
     24      2         7.0000000000e+06                            39
     31      3         7.5000000000e+06                            40
     31      3         8.0000000000e+06                            44
     24      2         8.5000000000e+06                            49
     24      2         9.0000000000e+06                            51
     31      3         9.5000000000e+06                            56
     22      2         1.0000000000e+07                            59
     31      3         1.0500000000e+07                            64
     22      2         1.1000000000e+07                            71
     24      2         1.1500000000e+07                            73
     31      3         1.2000000000e+07                            76
     24      2         1.2500000000e+07                            79
     24      2         1.3000000000e+07                            81
     24      2         1.4000000000e+07                            83
     31      3         1.4500000000e+07                            86
     24      2         1.5000000000e+07                            89
     24      2         1.5500000000e+07                            91
     24      2         1.6000000000e+07                            97
     31      3         1.7500000000e+07                            98
     22      2         1.8000000000e+07                            99
     22      2         1.8500000000e+07                           101
     22      2         1.9500000000e+07                           103
     31      3         2.0000000000e+07                           106
     31      3         2.0500000000e+07                           108
     31      3         2.1000000000e+07                           110
     24      2         2.1500000000e+07                           115
     31      3         2.2000000000e+07                           120
     24      2         2.2500000000e+07                           123
     22      2         2.3000000000e+07                           127
     22      2         2.3500000000e+07                           129
     22      2         2.4000000000e+07                           131
     22      2         2.6500000000e+07                           135
     22      2         2.7000000000e+07                           139
     22      2         2.7500000000e+07                           141
     31      3         2.8500000000e+07                           146
     31      3         2.9000000000e+07                           148
     31      3         2.9500000000e+07                           150
     20      2         3.0000000000e+07                         53762
      8      0         9.4000000000e+07                         53763
      4      0         9.5000000000e+07                       4081139
     23      2         2.3300000000e+08                       4081140
      8      0         2.3350000000e+08                       4081141
     23      2         2.3500000000e+08                       4081142
      6      0         2.3550000000e+08                       4081143
      8      0         2.3750000000e+08                       4081145
     23      2         2.4200000000e+08                       4081146
      6      0         2.4250000000e+08                       4081147
      6      0         2.4300000000e+08                       4081149
      8      0         2.4400000000e+08                       4081151
     23      2         2.4500000000e+08                       4081152
      8      0         2.4600000000e+08                       4081153
      6      0         2.4700000000e+08                       4081155
      6      0         2.4750000000e+08                       4081157
      6      0         2.4850000000e+08                       4081159
      8      0         2.4900000000e+08                       4081161
      8      0         2.5000000000e+08                       4081163
      6      0         2.5050000000e+08                       4081165
      6      0         2.5150000000e+08                       4081167
      6      0         2.5200000000e+08                       4081169
     23      2         2.5400000000e+08                       4081170
      6      0         2.5450000000e+08                       4081171
      6      0         2.5800000000e+08                       4081173
      6      0         2.5900000000e+08                       4081175
     23      2         2.6050000000e+08                       4081178
      6      0         2.6100000000e+08                       4081179
      6      0         2.6150000000e+08                       4081181
      6      0         2.6200000000e+08                       4081183
     23      2         2.6450000000e+08                       4081184
      6      0         2.6500000000e+08                       4081185
      8      0         2.6550000000e+08                       4081187
      6      0         2.6650000000e+08                       4081189
      8      0         2.6750000000e+08                       4081191
     23      2         2.6900000000e+08                       4081194
      6      0         2.6950000000e+08                       4081197
      8      0         2.7000000000e+08                       4081199
      6      0         2.7050000000e+08                       4081201
     23      2         2.7200000000e+08                       4081202
      6      0         2.7250000000e+08                       4081205
      8      0         2.7300000000e+08                       4081207
      8      0         2.7350000000e+08                       4081211
      6      0         2.7500000000e+08                       4081213
      4      0         2.7550000000e+08                       6944129
      8      0         3.7400000000e+08                       6944131
      8      0         3.7650000000e+08                       6944133
     23      2         3.7700000000e+08                       6944134
      6      0         3.7750000000e+08                       6944137
      6      0         3.7800000000e+08                       6944141
     23      2         3.8000000000e+08                       6944142
      8      0         3.8050000000e+08                       6944143
      6      0         3.8100000000e+08                       6944145
     23      2         3.8150000000e+08                       6944146
      8      0         3.8200000000e+08                       6944149
      2      0         3.8250000000e+08                      12124017
     23      2         5.5950000000e+08                      12124018
      8      0         5.6000000000e+08                      12124019
      8      0         5.6050000000e+08                      12124021
      6      0         5.6100000000e+08                      12124025
     23      2         5.6400000000e+08                      12124028
      1      0         5.6450000000e+08                      13030900
      6      0         5.9650000000e+08                      13030902
      4      0         5.9800000000e+08                      13753137
     23      2         6.2350000000e+08                      13753138
      1      0         6.2400000000e+08                      17198290
      8      0         7.4200000000e+08                      17198292
      8      0         7.4250000000e+08                      17198294
      6      0         7.4350000000e+08                      17198296
      8      0         7.4450000000e+08                      17198300
      8      0         7.4500000000e+08                      17198302
     23      2         7.4650000000e+08                      17198303
      8      0         7.4700000000e+08                      17198304
      8      0         7.4750000000e+08                      17198306
      8      0         7.4800000000e+08                      17198308
      6      0         7.4900000000e+08                      17198310
      6      0         7.5150000000e+08                      17198312
      8      0         7.5200000000e+08                      17198314
     23      2         7.5400000000e+08                      17198315
      8      0         7.5450000000e+08                      17198316
      8      0         7.5550000000e+08                      17198318
      8      0         7.5850000000e+08                      17198320
     23      2         7.5900000000e+08                      17198321
      8      0         7.5950000000e+08                      17198322
      8      0         7.6050000000e+08                      17198324
      8      0         7.6300000000e+08                      17198326
      6      0         7.6550000000e+08                      17198328
      6      0         7.6650000000e+08                      17198330
      6      0         7.6700000000e+08                      17198332
      8      0         7.6850000000e+08                      17198334
      6      0         7.6900000000e+08                      17198336
      6      0         7.7100000000e+08                      17198338
      8      0         7.7450000000e+08                      17198340
      3      0         7.7550000000e+08                      19263043
      6      0         8.4600000000e+08                      19263045
      6      0         8.4700000000e+08                      19263047
      6      0         8.4850000000e+08                      19263049
      8      0         8.4950000000e+08                      19263051
     23      2         8.5200000000e+08                      19263052
      6      0         8.5250000000e+08                      19263055
      8      0         8.5350000000e+08                      19263057
      6      0         8.5600000000e+08                      19263059
      8      0         8.5650000000e+08                      19263063
     23      2         8.5850000000e+08                      19263066
      8      0         8.5900000000e+08                      19263067
      6      0         8.5950000000e+08                      19263069
      6      0         8.6000000000e+08                      19263071
     23      2         8.6250000000e+08                      19263072
      8      0         8.6300000000e+08                      19263075
      6      0         8.6550000000e+08                      19263077
     23      2         8.6600000000e+08                      19263078
      6      0         8.6650000000e+08                      19263079
     23      2         8.6750000000e+08                      19263080
      6      0         8.6800000000e+08                      19263081
     23      2         8.6850000000e+08                      19263082
      5      0         8.6900000000e+08                      22983591
      8      0         9.9600000000e+08                      22983593
      8      0         9.9700000000e+08                      22983595
      8      0         9.9750000000e+08                      22983597
      8      0         9.9900000000e+08                      22983601
