     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        225567
     15      1         2.1250000000e+08                        225570
     30      3         2.1300000000e+08                        225575
     32      3         2.1350000000e+08                        225585
     30      3         2.1400000000e+08                        225595
     32      3         2.1450000000e+08                        225599
     15      1         2.1500000000e+08                        225606
     15      1         2.1550000000e+08                        225610
     30      3         2.1600000000e+08                        225613
     32      3         2.1650000000e+08                        225619
     32      3         2.1700000000e+08                        225625
     32      3         2.1750000000e+08                        225629
     32      3         2.1800000000e+08                        225635
     32      3         2.1850000000e+08                        225651
     30      3         2.1900000000e+08                        225655
     32      3         2.1950000000e+08                        225661
     30      3         2.2000000000e+08                        225667
     30      3         2.2050000000e+08                        225679
     30      3         2.2100000000e+08                        225681
     32      3         2.2150000000e+08                        225683
     32      3         2.2200000000e+08                        225687
     32      3         2.2250000000e+08                        225693
     30      3         2.2300000000e+08                        225697
     32      3         2.2350000000e+08                        225699
     30      3         2.2400000000e+08                        225703
     32      3         2.2450000000e+08                        225717
     30      3         2.2500000000e+08                        225725
     32      3         2.2550000000e+08                        225737
     32      3         2.2600000000e+08                        225747
     30      3         2.2650000000e+08                        225751
     32      3         2.2700000000e+08                        225755
     30      3         2.2750000000e+08                        225763
     30      3         2.2800000000e+08                        225769
     30      3         2.2850000000e+08                        225777
     30      3         2.2900000000e+08                        225783
     30      3         2.2950000000e+08                        225787
     15      1         2.3000000000e+08                        225796
     15      1         2.3050000000e+08                        225802
     30      3         2.3100000000e+08                        225807
     30      3         2.3150000000e+08                        225813
     32      3         2.3200000000e+08                        225817
     32      3         2.3250000000e+08                        225825
     30      3         2.3300000000e+08                        225827
     15      1         2.3350000000e+08                        225840
     32      3         2.3400000000e+08                        225849
     30      3         2.3450000000e+08                        225855
     15      1         2.3500000000e+08                        225866
     32      3         2.3550000000e+08                        225871
     32      3         2.3600000000e+08                        225877
     32      3         2.3650000000e+08                        225881
     32      3         2.3700000000e+08                        225885
     32      3         2.3750000000e+08                        225887
     15      1         2.3800000000e+08                        225894
     32      3         2.3850000000e+08                        225907
     30      3         2.3900000000e+08                        225911
     11      1         2.4000000000e+08                        479575
     32      3         2.4850000000e+08                        479576
     30      3         2.4900000000e+08                        479580
     32      3         2.4950000000e+08                        479584
     32      3         2.5000000000e+08                        479596
     30      3         2.5050000000e+08                        479606
     32      3         2.5100000000e+08                        479610
     32      3         2.5150000000e+08                        479616
     15      1         2.5200000000e+08                        479623
     30      3         2.5250000000e+08                        479626
     32      3         2.5300000000e+08                        479630
     32      3         2.5350000000e+08                        479634
     32      3         2.5400000000e+08                        479640
     30      3         2.5450000000e+08                        479648
     32      3         2.5500000000e+08                        479654
     30      3         2.5550000000e+08                        479660
     32      3         2.5600000000e+08                        479668
     15      1         2.5650000000e+08                        479675
     32      3         2.5700000000e+08                        479680
     30      3         2.5750000000e+08                        479686
     30      3         2.5800000000e+08                        479692
     32      3         2.5850000000e+08                        479694
     15      1         2.5900000000e+08                        479703
     32      3         2.5950000000e+08                        479710
     32      3         2.6000000000e+08                        479720
     15      1         2.6050000000e+08                        479725
     30      3         2.6100000000e+08                        479732
     15      1         2.6150000000e+08                        479735
     13      1         2.6200000000e+08                        540390
     30      3         2.6450000000e+08                        540397
     30      3         2.6500000000e+08                        540407
     30      3         2.6550000000e+08                        540413
     30      3         2.6600000000e+08                        540421
     32      3         2.6650000000e+08                        540427
     30      3         2.6700000000e+08                        540429
     32      3         2.6750000000e+08                        540433
     30      3         2.6800000000e+08                        540441
     30      3         2.6950000000e+08                        540451
     30      3         2.7000000000e+08                        540459
     32      3         2.7050000000e+08                        540465
     32      3         2.7100000000e+08                        540471
     30      3         2.7150000000e+08                        540479
     15      1         2.7200000000e+08                        540486
     30      3         2.7250000000e+08                        540491
     32      3         2.7300000000e+08                        540503
     15      1         2.7350000000e+08                        540508
     30      3         2.7400000000e+08                        540517
     30      3         2.7450000000e+08                        540525
     32      3         2.7500000000e+08                        540537
     30      3         2.7550000000e+08                        540539
     30      3         2.7600000000e+08                        540545
     32      3         2.7650000000e+08                        540551
     32      3         2.7700000000e+08                        540561
     30      3         2.7750000000e+08                        540567
     30      3         2.7800000000e+08                        540571
     32      3         2.7850000000e+08                        540583
     32      3         2.7900000000e+08                        540605
     32      3         2.7950000000e+08                        540611
     15      1         2.8000000000e+08                        540614
     32      3         2.8050000000e+08                        540621
     32      3         2.8100000000e+08                        540627
     30      3         2.8150000000e+08                        540633
     30      3         2.8200000000e+08                        540641
     32      3         2.8250000000e+08                        540645
     32      3         2.8300000000e+08                        540653
     32      3         2.8350000000e+08                        540661
     32      3         2.8400000000e+08                        540673
     15      1         2.8450000000e+08                        540680
     30      3         2.8500000000e+08                        540689
     30      3         2.8550000000e+08                        540693
     32      3         2.8600000000e+08                        540701
     15      1         2.8650000000e+08                        540706
     30      3         2.8700000000e+08                        540715
     32      3         2.8750000000e+08                        540723
     30      3         2.8800000000e+08                        540729
     30      3         2.8850000000e+08                        540731
     32      3         2.8900000000e+08                        540739
     32      3         2.8950000000e+08                        540747
     30      3         2.9000000000e+08                        540753
     30      3         2.9050000000e+08                        540755
     32      3         2.9100000000e+08                        540763
     30      3         2.9150000000e+08                        540771
     32      3         2.9200000000e+08                        540777
     32      3         2.9250000000e+08                        540783
     32      3         2.9300000000e+08                        540787
     30      3         2.9350000000e+08                        540797
     30      3         2.9400000000e+08                        540801
     30      3         2.9450000000e+08                        540811
     32      3         2.9500000000e+08                        540815
     27      3         2.9600000000e+08                        676761
     13      1         4.2450000000e+08                       1011008
     30      3         4.3550000000e+08                       1011011
     30      3         4.3600000000e+08                       1011015
     30      3         4.3650000000e+08                       1011023
     32      3         4.3700000000e+08                       1011029
     30      3         4.3750000000e+08                       1011033
     32      3         4.3800000000e+08                       1011039
     30      3         4.3850000000e+08                       1011045
     32      3         4.3900000000e+08                       1011051
     32      3         4.3950000000e+08                       1011059
     30      3         4.4000000000e+08                       1011063
     30      3         4.4050000000e+08                       1011065
     15      1         4.4100000000e+08                       1011070
     30      3         4.4150000000e+08                       1011077
     32      3         4.4200000000e+08                       1011083
     32      3         4.4250000000e+08                       1011089
     13      1         4.4300000000e+08                       1032446
      7      0         4.4400000000e+08                       1032447
      7      0         4.4450000000e+08                       1032449
      7      0         4.4500000000e+08                       1032451
      7      0         4.4550000000e+08                       1032453
      7      0         4.4650000000e+08                       1032455
      7      0         4.4750000000e+08                       1032457
     16      1         4.4800000000e+08                       1032460
      7      0         4.4850000000e+08                       1032463
      4      0         4.4900000000e+08                       1077529
     23      2         4.5350000000e+08                       1077530
      8      0         4.5450000000e+08                       1077531
      1      0         4.5550000000e+08                       6436448
     16      1         6.3650000000e+08                       6436451
      7      0         6.3700000000e+08                       6436452
      7      0         6.3750000000e+08                       6436454
      7      0         6.3850000000e+08                       6436456
      7      0         6.3950000000e+08                       6436458
      7      0         6.4000000000e+08                       6436462
      7      0         6.4050000000e+08                       6436466
      7      0         6.4150000000e+08                       6436470
      4      0         6.4200000000e+08                       8535975
      6      0         7.1350000000e+08                       8535977
      6      0         7.1500000000e+08                       8535979
      6      0         7.1800000000e+08                       8535981
     23      2         7.1950000000e+08                       8535982
      8      0         7.2000000000e+08                       8535983
      6      0         7.2050000000e+08                       8535985
     23      2         7.2100000000e+08                       8535986
      4      0         7.2150000000e+08                       9442341
      6      0         7.5450000000e+08                       9442343
      3      0         7.5550000000e+08                      11806941
      6      0         8.3650000000e+08                      11806943
      8      0         8.3700000000e+08                      11806945
     23      2         8.3800000000e+08                      11806946
      6      0         8.3850000000e+08                      11806947
     23      2         8.3950000000e+08                      11806948
      6      0         8.4000000000e+08                      11806949
     23      2         8.4150000000e+08                      11806952
      8      0         8.4200000000e+08                      11806953
      6      0         8.4350000000e+08                      11806955
     23      2         8.4400000000e+08                      11806956
      8      0         8.4450000000e+08                      11806959
      8      0         8.4500000000e+08                      11806961
      8      0         8.4800000000e+08                      11806963
      8      0         8.4950000000e+08                      11806965
      6      0         8.5200000000e+08                      11806967
     23      2         8.5250000000e+08                      11806968
      8      0         8.5300000000e+08                      11806969
      8      0         8.5350000000e+08                      11806971
     23      2         8.5450000000e+08                      11806972
      6      0         8.5500000000e+08                      11806973
      2      0         8.5550000000e+08                      14050051
      7      0         9.3450000000e+08                      14050053
      7      0         9.3500000000e+08                      14050057
      7      0         9.3650000000e+08                      14050059
      7      0         9.3700000000e+08                      14050061
      7      0         9.3800000000e+08                      14050063
     11      1         9.3900000000e+08                      14147352
      7      0         9.4250000000e+08                      14147355
      1      0         9.4300000000e+08                      18155022
