      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         31249
      7      0         1.5000000000e+06                         31252
      7      0         2.0000000000e+06                         31258
     14      1         2.5000000000e+06                         31259
      7      0         3.0000000000e+06                         31262
      7      0         4.5000000000e+06                         31268
      7      0         6.0000000000e+06                         31272
      7      0         7.0000000000e+06                         31274
      7      0         7.5000000000e+06                         31276
      7      0         8.0000000000e+06                         31278
      7      0         1.0000000000e+07                         31280
      7      0         1.0500000000e+07                         31286
      7      0         1.1000000000e+07                         31288
      7      0         1.2000000000e+07                         31292
      7      0         1.2500000000e+07                         31294
      7      0         1.3000000000e+07                         31296
      7      0         1.3500000000e+07                         31300
      7      0         1.4000000000e+07                         31302
      7      0         1.4500000000e+07                         31304
      7      0         1.5000000000e+07                         31306
      7      0         1.6000000000e+07                         31308
      3      0         1.7000000000e+07                        379227
      7      0         2.9500000000e+07                        379229
      7      0         3.0500000000e+07                        379231
      7      0         3.1000000000e+07                        379235
      7      0         3.1500000000e+07                        379239
     14      1         3.2000000000e+07                        379242
      7      0         3.2500000000e+07                        379247
      7      0         3.4000000000e+07                        379251
      7      0         3.4500000000e+07                        379253
     14      1         3.5000000000e+07                        379256
      7      0         3.5500000000e+07                        379257
      7      0         3.6000000000e+07                        379261
     14      1         3.6500000000e+07                        379264
      7      0         3.7000000000e+07                        379269
      7      0         3.7500000000e+07                        379271
     14      1         3.8500000000e+07                        379272
      7      0         3.9000000000e+07                        379275
      7      0         3.9500000000e+07                        379277
      7      0         4.0500000000e+07                        379279
     11      1         4.1000000000e+07                        818771
     32      3         5.6000000000e+07                        818774
     32      3         5.6500000000e+07                        818776
     15      1         5.7000000000e+07                        818783
     30      3         5.7500000000e+07                        818794
     30      3         5.8000000000e+07                        818802
     32      3         5.8500000000e+07                        818806
     32      3         5.9000000000e+07                        818812
     32      3         5.9500000000e+07                        818822
     30      3         6.0500000000e+07                        818826
     30      3         6.1000000000e+07                        818830
     32      3         6.2000000000e+07                        818836
     32      3         6.2500000000e+07                        818846
     30      3         6.3000000000e+07                        818852
     30      3         6.3500000000e+07                        818856
     32      3         6.4000000000e+07                        818862
     30      3         6.4500000000e+07                        818870
     32      3         6.5000000000e+07                        818872
     11      1         6.5500000000e+07                       1449874
     30      3         8.7000000000e+07                       1449879
     32      3         8.7500000000e+07                       1449887
     32      3         8.8000000000e+07                       1449897
     30      3         8.8500000000e+07                       1449899
     30      3         8.9000000000e+07                       1449903
     32      3         8.9500000000e+07                       1449909
     32      3         9.0000000000e+07                       1449913
     15      1         9.0500000000e+07                       1449916
     32      3         9.1000000000e+07                       1449919
     15      1         9.1500000000e+07                       1449922
     32      3         9.2000000000e+07                       1449929
     32      3         9.2500000000e+07                       1449931
     30      3         9.3000000000e+07                       1449941
     32      3         9.3500000000e+07                       1449945
     32      3         9.4000000000e+07                       1449953
     32      3         9.4500000000e+07                       1449955
     32      3         9.5000000000e+07                       1449959
     32      3         9.5500000000e+07                       1449965
     32      3         9.6000000000e+07                       1449975
     32      3         9.6500000000e+07                       1449981
     30      3         9.7000000000e+07                       1449989
     15      1         9.7500000000e+07                       1450000
     32      3         9.8000000000e+07                       1450005
     15      1         9.8500000000e+07                       1450012
     30      3         9.9000000000e+07                       1450015
     15      1         9.9500000000e+07                       1450020
     30      3         1.0000000000e+08                       1450027
     30      3         1.0050000000e+08                       1450031
     30      3         1.0100000000e+08                       1450037
     32      3         1.0150000000e+08                       1450041
     30      3         1.0200000000e+08                       1450045
     32      3         1.0250000000e+08                       1450051
     32      3         1.0300000000e+08                       1450063
     32      3         1.0350000000e+08                       1450067
     30      3         1.0400000000e+08                       1450073
     32      3         1.0450000000e+08                       1450081
     32      3         1.0500000000e+08                       1450093
     32      3         1.0550000000e+08                       1450101
     30      3         1.0600000000e+08                       1450111
     30      3         1.0650000000e+08                       1450117
     32      3         1.0700000000e+08                       1450121
     32      3         1.0750000000e+08                       1450129
     32      3         1.0800000000e+08                       1450135
     30      3         1.0850000000e+08                       1450139
     30      3         1.0900000000e+08                       1450143
     30      3         1.0950000000e+08                       1450147
     32      3         1.1000000000e+08                       1450151
     32      3         1.1050000000e+08                       1450153
     30      3         1.1100000000e+08                       1450155
     32      3         1.1150000000e+08                       1450159
     32      3         1.1200000000e+08                       1450165
     30      3         1.1250000000e+08                       1450171
     30      3         1.1300000000e+08                       1450175
     32      3         1.1350000000e+08                       1450183
     32      3         1.1400000000e+08                       1450189
     30      3         1.1450000000e+08                       1450197
     32      3         1.1500000000e+08                       1450207
     32      3         1.1550000000e+08                       1450215
     15      1         1.1600000000e+08                       1450222
     30      3         1.1650000000e+08                       1450227
     30      3         1.1700000000e+08                       1450235
     30      3         1.1750000000e+08                       1450247
     32      3         1.1800000000e+08                       1450257
     32      3         1.1850000000e+08                       1450259
     30      3         1.1900000000e+08                       1450267
     32      3         1.1950000000e+08                       1450275
     30      3         1.2000000000e+08                       1450283
     32      3         1.2050000000e+08                       1450287
     30      3         1.2100000000e+08                       1450299
     30      3         1.2150000000e+08                       1450303
     30      3         1.2200000000e+08                       1450309
     32      3         1.2250000000e+08                       1450311
     32      3         1.2300000000e+08                       1450315
     30      3         1.2350000000e+08                       1450319
     32      3         1.2400000000e+08                       1450325
     32      3         1.2450000000e+08                       1450335
     30      3         1.2500000000e+08                       1450341
     30      3         1.2550000000e+08                       1450347
     30      3         1.2600000000e+08                       1450353
     30      3         1.2650000000e+08                       1450359
     30      3         1.2700000000e+08                       1450367
     32      3         1.2750000000e+08                       1450377
     30      3         1.2800000000e+08                       1450383
     30      3         1.2850000000e+08                       1450391
     32      3         1.2900000000e+08                       1450401
     30      3         1.2950000000e+08                       1450409
     32      3         1.3000000000e+08                       1450417
     32      3         1.3050000000e+08                       1450425
     32      3         1.3100000000e+08                       1450429
     30      3         1.3150000000e+08                       1450435
     32      3         1.3200000000e+08                       1450439
     30      3         1.3250000000e+08                       1450447
     30      3         1.3300000000e+08                       1450455
     30      3         1.3350000000e+08                       1450461
     30      3         1.3400000000e+08                       1450467
     32      3         1.3450000000e+08                       1450471
     30      3         1.3500000000e+08                       1450473
     32      3         1.3550000000e+08                       1450475
     30      3         1.3600000000e+08                       1450479
     30      3         1.3650000000e+08                       1450491
     15      1         1.3700000000e+08                       1450500
     30      3         1.3750000000e+08                       1450507
     26      3         1.3800000000e+08                       1495673
     30      3         1.8100000000e+08                       1495679
     32      3         1.8150000000e+08                       1495687
     32      3         1.8200000000e+08                       1495691
     30      3         1.8250000000e+08                       1495695
     30      3         1.8300000000e+08                       1495701
     32      3         1.8350000000e+08                       1495709
     32      3         1.8400000000e+08                       1495717
     32      3         1.8450000000e+08                       1495723
     15      1         1.8500000000e+08                       1495730
     30      3         1.8550000000e+08                       1495733
     30      3         1.8600000000e+08                       1495739
     32      3         1.8650000000e+08                       1495747
     32      3         1.8700000000e+08                       1495753
     30      3         1.8750000000e+08                       1495761
      9      1         1.8800000000e+08                       1690232
      7      0         1.9500000000e+08                       1690235
      7      0         1.9650000000e+08                       1690237
     14      1         1.9700000000e+08                       1690238
      7      0         1.9750000000e+08                       1690239
      7      0         1.9800000000e+08                       1690241
      7      0         1.9850000000e+08                       1690243
      7      0         1.9950000000e+08                       1690245
      7      0         2.0000000000e+08                       1690251
      7      0         2.0050000000e+08                       1690257
     16      1         2.0100000000e+08                       1690258
      7      0         2.0150000000e+08                       1690261
      7      0         2.0250000000e+08                       1690263
      7      0         2.0300000000e+08                       1690265
      7      0         2.0350000000e+08                       1690269
      7      0         2.0450000000e+08                       1690277
      7      0         2.0500000000e+08                       1690279
      7      0         2.0550000000e+08                       1690281
      7      0         2.0700000000e+08                       1690283
     14      1         2.0750000000e+08                       1690284
      7      0         2.0800000000e+08                       1690287
      7      0         2.0850000000e+08                       1690291
      7      0         2.0900000000e+08                       1690293
      7      0         2.1000000000e+08                       1690295
      7      0         2.1100000000e+08                       1690299
      7      0         2.1200000000e+08                       1690301
      7      0         2.1250000000e+08                       1690303
      7      0         2.1300000000e+08                       1690309
      7      0         2.1350000000e+08                       1690311
      7      0         2.1400000000e+08                       1690313
      7      0         2.1450000000e+08                       1690315
     14      1         2.1500000000e+08                       1690318
      7      0         2.1550000000e+08                       1690321
      7      0         2.1600000000e+08                       1690325
      7      0         2.1650000000e+08                       1690327
      7      0         2.1700000000e+08                       1690329
      7      0         2.1750000000e+08                       1690331
     16      1         2.1800000000e+08                       1690332
