     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                       1019136
      7      0         3.4500000000e+07                       1019137
      7      0         3.6500000000e+07                       1019141
      7      0         3.7000000000e+07                       1019143
      7      0         3.7500000000e+07                       1019147
      7      0         3.8500000000e+07                       1019149
      9      1         4.0500000000e+07                       1081060
     32      3         4.3000000000e+07                       1081071
     30      3         4.3500000000e+07                       1081079
     30      3         4.4000000000e+07                       1081085
     30      3         4.4500000000e+07                       1081093
     30      3         4.5000000000e+07                       1081099
     15      1         4.5500000000e+07                       1081108
     32      3         4.6000000000e+07                       1081113
     32      3         4.6500000000e+07                       1081125
     32      3         4.7000000000e+07                       1081133
     30      3         4.7500000000e+07                       1081139
     32      3         4.8000000000e+07                       1081149
     30      3         4.8500000000e+07                       1081157
     32      3         4.9000000000e+07                       1081161
     32      3         4.9500000000e+07                       1081175
     32      3         5.0000000000e+07                       1081183
     32      3         5.0500000000e+07                       1081191
     32      3         5.1000000000e+07                       1081195
     30      3         5.1500000000e+07                       1081207
     32      3         5.2000000000e+07                       1081211
     15      1         5.2500000000e+07                       1081220
     30      3         5.3000000000e+07                       1081227
     30      3         5.3500000000e+07                       1081237
     30      3         5.4000000000e+07                       1081245
     32      3         5.4500000000e+07                       1081253
     32      3         5.5000000000e+07                       1081259
     32      3         5.5500000000e+07                       1081261
     32      3         5.6000000000e+07                       1081271
     30      3         5.6500000000e+07                       1081281
     30      3         5.7000000000e+07                       1081297
     32      3         5.7500000000e+07                       1081307
     30      3         5.8000000000e+07                       1081311
     30      3         5.8500000000e+07                       1081313
     30      3         5.9000000000e+07                       1081323
     32      3         5.9500000000e+07                       1081327
     32      3         6.0000000000e+07                       1081331
     30      3         6.0500000000e+07                       1081337
     30      3         6.1000000000e+07                       1081343
     30      3         6.1500000000e+07                       1081349
     32      3         6.2000000000e+07                       1081353
     32      3         6.2500000000e+07                       1081359
     30      3         6.3000000000e+07                       1081361
     30      3         6.3500000000e+07                       1081369
     30      3         6.4000000000e+07                       1081375
     15      1         6.4500000000e+07                       1081384
     30      3         6.5000000000e+07                       1081391
     32      3         6.5500000000e+07                       1081401
     15      1         6.6000000000e+07                       1081410
      9      1         6.6500000000e+07                       1506728
      7      0         8.0500000000e+07                       1506729
      3      0         8.2000000000e+07                       1927631
      7      0         9.6500000000e+07                       1927633
      7      0         9.7500000000e+07                       1927637
      7      0         9.8500000000e+07                       1927639
      7      0         9.9000000000e+07                       1927641
      7      0         1.0000000000e+08                       1927643
      7      0         1.0150000000e+08                       1927645
      7      0         1.0300000000e+08                       1927647
      7      0         1.0350000000e+08                       1927649
      7      0         1.0450000000e+08                       1927651
      7      0         1.0500000000e+08                       1927653
      7      0         1.0650000000e+08                       1927655
      7      0         1.0700000000e+08                       1927659
      7      0         1.0750000000e+08                       1927667
      7      0         1.0850000000e+08                       1927669
      7      0         1.0950000000e+08                       1927671
      7      0         1.1000000000e+08                       1927673
      7      0         1.1050000000e+08                       1927675
      7      0         1.1250000000e+08                       1927677
      7      0         1.1400000000e+08                       1927679
      7      0         1.1450000000e+08                       1927683
      7      0         1.1550000000e+08                       1927685
      7      0         1.1600000000e+08                       1927691
      7      0         1.1650000000e+08                       1927693
      7      0         1.1700000000e+08                       1927695
      7      0         1.1750000000e+08                       1927697
      7      0         1.1950000000e+08                       1927701
      7      0         1.2100000000e+08                       1927703
      7      0         1.2150000000e+08                       1927705
      7      0         1.2250000000e+08                       1927709
      7      0         1.2300000000e+08                       1927711
      7      0         1.2350000000e+08                       1927715
      7      0         1.2400000000e+08                       1927717
     14      1         1.2450000000e+08                       1927720
      7      0         1.2500000000e+08                       1927721
      7      0         1.2550000000e+08                       1927723
      7      0         1.2650000000e+08                       1927725
     16      1         1.2700000000e+08                       1927728
      7      0         1.2750000000e+08                       1927729
      7      0         1.2850000000e+08                       1927731
      7      0         1.2900000000e+08                       1927733
      7      0         1.2950000000e+08                       1927735
      7      0         1.3000000000e+08                       1927737
      7      0         1.3050000000e+08                       1927739
      7      0         1.3100000000e+08                       1927741
      1      0         1.3150000000e+08                       2363212
     14      1         1.4650000000e+08                       2363215
      7      0         1.4700000000e+08                       2363216
      7      0         1.4800000000e+08                       2363218
      7      0         1.4850000000e+08                       2363220
      7      0         1.4900000000e+08                       2363222
     14      1         1.4950000000e+08                       2363223
      7      0         1.5000000000e+08                       2363224
      7      0         1.5100000000e+08                       2363226
      7      0         1.5200000000e+08                       2363228
      7      0         1.5250000000e+08                       2363232
     14      1         1.5350000000e+08                       2363235
      7      0         1.5400000000e+08                       2363236
      7      0         1.5450000000e+08                       2363238
