     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        107756
      7      0         4.0000000000e+06                        107757
     14      1         4.5000000000e+06                        107758
      7      0         5.0000000000e+06                        107759
      7      0         5.5000000000e+06                        107763
      7      0         6.5000000000e+06                        107765
     12      1         7.0000000000e+06                        602505
      7      0         2.3500000000e+07                        602506
      7      0         2.4000000000e+07                        602508
      4      0         2.4500000000e+07                       7918382
     23      2         2.7200000000e+08                       7918383
      6      0         2.7250000000e+08                       7918384
     23      2         2.7300000000e+08                       7918385
      8      0         2.7350000000e+08                       7918386
     23      2         2.7500000000e+08                       7918387
      2      0         2.7550000000e+08                       8746572
      6      0         3.0550000000e+08                       8746576
     23      2         3.0700000000e+08                       8746577
      8      0         3.0750000000e+08                       8746578
      6      0         3.0900000000e+08                       8746580
     23      2         3.0950000000e+08                       8746581
      8      0         3.1000000000e+08                       8746584
      6      0         3.1050000000e+08                       8746586
      8      0         3.1100000000e+08                       8746588
      8      0         3.1150000000e+08                       8746590
      6      0         3.1200000000e+08                       8746594
      6      0         3.1250000000e+08                       8746596
      8      0         3.1400000000e+08                       8746598
     23      2         3.1450000000e+08                       8746599
      8      0         3.1500000000e+08                       8746600
      6      0         3.1550000000e+08                       8746602
      2      0         3.1650000000e+08                      10089251
      7      0         3.6450000000e+08                      10089253
      7      0         3.6500000000e+08                      10089255
      7      0         3.6600000000e+08                      10089259
      7      0         3.6650000000e+08                      10089263
      7      0         3.6700000000e+08                      10089265
      7      0         3.6750000000e+08                      10089267
      7      0         3.6850000000e+08                      10089269
      7      0         3.6900000000e+08                      10089273
      7      0         3.6950000000e+08                      10089275
      7      0         3.7000000000e+08                      10089279
      7      0         3.7050000000e+08                      10089281
      7      0         3.7100000000e+08                      10089283
      5      0         3.7150000000e+08                      10519880
      7      0         3.8700000000e+08                      10519884
      7      0         3.8750000000e+08                      10519886
      7      0         3.8800000000e+08                      10519892
      7      0         3.8850000000e+08                      10519894
      1      0         3.9000000000e+08                      13953531
      8      0         5.0700000000e+08                      13953533
     23      2         5.0750000000e+08                      13953534
      6      0         5.0800000000e+08                      13953535
      8      0         5.1000000000e+08                      13953537
      8      0         5.1050000000e+08                      13953539
     23      2         5.1100000000e+08                      13953540
      6      0         5.1150000000e+08                      13953541
      6      0         5.1200000000e+08                      13953543
      8      0         5.1250000000e+08                      13953545
