     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        331519
      3      0         1.1500000000e+07                        407092
     23      2         1.4500000000e+07                        407093
      6      0         1.5000000000e+07                        407094
      8      0         1.6500000000e+07                        407098
      8      0         1.9500000000e+07                        407100
      8      0         2.0500000000e+07                        407102
      8      0         2.3000000000e+07                        407104
      6      0         2.4000000000e+07                        407106
      8      0         2.5500000000e+07                        407110
      6      0         2.6500000000e+07                        407112
      8      0         2.8500000000e+07                        407114
     23      2         2.9000000000e+07                        407115
      6      0         2.9500000000e+07                        407120
      6      0         3.0000000000e+07                        407122
     23      2         3.1500000000e+07                        407125
      2      0         3.2000000000e+07                       1394717
      8      0         6.6000000000e+07                       1394719
      8      0         6.7000000000e+07                       1394721
      3      0         6.7500000000e+07                       2163233
      8      0         9.5000000000e+07                       2163235
      8      0         9.5500000000e+07                       2163237
     23      2         9.6000000000e+07                       2163238
      6      0         9.6500000000e+07                       2163239
      6      0         9.8000000000e+07                       2163241
     23      2         1.0050000000e+08                       2163242
      6      0         1.0100000000e+08                       2163243
      6      0         1.0350000000e+08                       2163245
      8      0         1.0500000000e+08                       2163247
     23      2         1.0650000000e+08                       2163248
      8      0         1.0700000000e+08                       2163249
      4      0         1.0850000000e+08                       3182218
      7      0         1.4400000000e+08                       3182220
      7      0         1.4500000000e+08                       3182224
      7      0         1.4550000000e+08                       3182226
      7      0         1.4600000000e+08                       3182230
      7      0         1.4700000000e+08                       3182234
      7      0         1.4800000000e+08                       3182236
      4      0         1.5000000000e+08                       3521731
      7      0         1.6200000000e+08                       3521737
      7      0         1.6250000000e+08                       3521743
      7      0         1.6450000000e+08                       3521749
      3      0         1.6550000000e+08                       3901881
      6      0         1.8050000000e+08                       3901883
      8      0         1.8100000000e+08                       3901885
      6      0         1.8200000000e+08                       3901887
     23      2         1.8250000000e+08                       3901888
      6      0         1.8300000000e+08                       3901889
     23      2         1.8350000000e+08                       3901890
     23      2         1.8400000000e+08                       3901892
      6      0         1.8450000000e+08                       3901897
      6      0         1.8600000000e+08                       3901901
      6      0         1.8800000000e+08                       3901903
      4      0         1.9200000000e+08                       6740194
      8      0         2.8950000000e+08                       6740196
     23      2         2.9050000000e+08                       6740197
      6      0         2.9100000000e+08                       6740200
      8      0         2.9200000000e+08                       6740204
      6      0         2.9350000000e+08                       6740206
      8      0         2.9400000000e+08                       6740208
      8      0         2.9550000000e+08                       6740212
      6      0         2.9800000000e+08                       6740214
      6      0         2.9900000000e+08                       6740216
      8      0         3.0000000000e+08                       6740218
      6      0         3.0100000000e+08                       6740220
      1      0         3.0150000000e+08                       8575466
      8      0         3.6700000000e+08                       8575468
     23      2         3.6800000000e+08                       8575469
      6      0         3.6850000000e+08                       8575470
      6      0         3.6900000000e+08                       8575472
      6      0         3.7150000000e+08                       8575474
     23      2         3.7200000000e+08                       8575475
      6      0         3.7300000000e+08                       8575476
     23      2         3.7400000000e+08                       8575477
      6      0         3.7450000000e+08                       8575480
      8      0         3.7700000000e+08                       8575482
      4      0         3.7800000000e+08                       8719195
      7      0         3.8350000000e+08                       8719199
      7      0         3.8450000000e+08                       8719201
      7      0         3.8700000000e+08                       8719205
      7      0         3.8750000000e+08                       8719207
     14      1         3.8850000000e+08                       8719208
      7      0         3.8900000000e+08                       8719215
      7      0         3.9050000000e+08                       8719217
     14      1         3.9150000000e+08                       8719220
      7      0         3.9200000000e+08                       8719225
      7      0         3.9250000000e+08                       8719227
      7      0         3.9400000000e+08                       8719229
      7      0         3.9650000000e+08                       8719231
      7      0         3.9800000000e+08                       8719233
      7      0         3.9900000000e+08                       8719235
     16      1         4.0000000000e+08                       8719238
      7      0         4.0050000000e+08                       8719241
      7      0         4.0100000000e+08                       8719245
     16      1         4.0150000000e+08                       8719246
      7      0         4.0200000000e+08                       8719249
      7      0         4.0250000000e+08                       8719251
      7      0         4.0300000000e+08                       8719255
      7      0         4.0400000000e+08                       8719257
      7      0         4.0750000000e+08                       8719261
      7      0         4.0800000000e+08                       8719263
      7      0         4.1050000000e+08                       8719265
