     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        188966
      7      0         6.5000000000e+06                        188967
      7      0         7.0000000000e+06                        188969
      7      0         7.5000000000e+06                        188973
      7      0         8.5000000000e+06                        188975
     14      1         1.0000000000e+07                        188976
      7      0         1.0500000000e+07                        188979
      7      0         1.1000000000e+07                        188981
      7      0         1.2500000000e+07                        188983
      7      0         1.4000000000e+07                        188987
     16      1         1.4500000000e+07                        188992
      7      0         1.5000000000e+07                        188999
      7      0         1.6000000000e+07                        189001
      7      0         1.7500000000e+07                        189003
      7      0         1.8000000000e+07                        189005
      7      0         2.0000000000e+07                        189007
      7      0         2.1000000000e+07                        189009
      7      0         2.1500000000e+07                        189011
      7      0         2.2000000000e+07                        189013
      7      0         2.3500000000e+07                        189017
      7      0         2.4000000000e+07                        189023
      7      0         2.6500000000e+07                        189027
      7      0         2.7000000000e+07                        189029
      7      0         2.7500000000e+07                        189031
     11      1         2.8000000000e+07                        858483
     30      3         5.0500000000e+07                        858484
     30      3         5.1000000000e+07                        858488
     32      3         5.2000000000e+07                        858490
     32      3         5.2500000000e+07                        858494
     32      3         5.3000000000e+07                        858498
     32      3         5.3500000000e+07                        858504
     30      3         5.4000000000e+07                        858514
     32      3         5.4500000000e+07                        858520
     32      3         5.5000000000e+07                        858526
     32      3         5.5500000000e+07                        858534
     15      1         5.6000000000e+07                        858545
     32      3         5.6500000000e+07                        858548
     30      3         5.7000000000e+07                        858554
     30      3         5.7500000000e+07                        858556
     32      3         5.8000000000e+07                        858560
     30      3         5.8500000000e+07                        858568
     15      1         5.9000000000e+07                        858571
     15      1         5.9500000000e+07                        858577
     32      3         6.0000000000e+07                        858582
     30      3         6.0500000000e+07                        858588
     32      3         6.1000000000e+07                        858596
     15      1         6.1500000000e+07                        858605
     32      3         6.2000000000e+07                        858610
     32      3         6.2500000000e+07                        858616
     30      3         6.3000000000e+07                        858622
     32      3         6.3500000000e+07                        858626
     30      3         6.4000000000e+07                        858630
     30      3         6.4500000000e+07                        858636
     32      3         6.5000000000e+07                        858644
     30      3         6.5500000000e+07                        858650
     32      3         6.6000000000e+07                        858654
     32      3         6.6500000000e+07                        858662
     30      3         6.7000000000e+07                        858670
     32      3         6.7500000000e+07                        858676
     32      3         6.8000000000e+07                        858680
     32      3         6.8500000000e+07                        858682
     15      1         6.9000000000e+07                        858691
     15      1         6.9500000000e+07                        858697
     32      3         7.0000000000e+07                        858700
     32      3         7.0500000000e+07                        858708
     32      3         7.1000000000e+07                        858712
     32      3         7.1500000000e+07                        858722
     30      3         7.2000000000e+07                        858728
     15      1         7.2500000000e+07                        858739
     15      1         7.3000000000e+07                        858751
     15      1         7.3500000000e+07                        858761
     30      3         7.4000000000e+07                        858768
     32      3         7.4500000000e+07                        858780
     30      3         7.5000000000e+07                        858782
     32      3         7.5500000000e+07                        858786
     30      3         7.6000000000e+07                        858794
     30      3         7.6500000000e+07                        858802
     32      3         7.7000000000e+07                        858814
     32      3         7.7500000000e+07                        858822
     12      1         7.8000000000e+07                       1055311
      7      0         8.5000000000e+07                       1055312
      7      0         8.5500000000e+07                       1055314
      7      0         8.6000000000e+07                       1055316
      7      0         8.6500000000e+07                       1055322
      7      0         8.7000000000e+07                       1055326
      7      0         8.8000000000e+07                       1055330
      7      0         8.9500000000e+07                       1055332
     16      1         9.0000000000e+07                       1055335
      7      0         9.0500000000e+07                       1055336
      7      0         9.1000000000e+07                       1055338
     14      1         9.1500000000e+07                       1055341
     16      1         9.2000000000e+07                       1055345
      7      0         9.2500000000e+07                       1055346
      7      0         9.3000000000e+07                       1055350
      7      0         9.4000000000e+07                       1055352
      7      0         9.4500000000e+07                       1055354
      2      0         9.5500000000e+07                       2154295
      7      0         1.3300000000e+08                       2154297
      7      0         1.3500000000e+08                       2154301
      7      0         1.3550000000e+08                       2154307
      9      1         1.3600000000e+08                       2177937
      7      0         1.3650000000e+08                       2177938
      7      0         1.3700000000e+08                       2177942
      7      0         1.3750000000e+08                       2177946
      7      0         1.3800000000e+08                       2177948
      7      0         1.3850000000e+08                       2177950
      7      0         1.3900000000e+08                       2177954
      7      0         1.3950000000e+08                       2177956
     16      1         1.4000000000e+08                       2177957
      7      0         1.4050000000e+08                       2177962
      7      0         1.4100000000e+08                       2177964
      7      0         1.4150000000e+08                       2177966
     14      1         1.4250000000e+08                       2177969
      7      0         1.4300000000e+08                       2177974
     16      1         1.4350000000e+08                       2177975
      7      0         1.4400000000e+08                       2177976
      7      0         1.4450000000e+08                       2177980
      7      0         1.4600000000e+08                       2177982
      7      0         1.4650000000e+08                       2177986
      7      0         1.4700000000e+08                       2177988
      7      0         1.4750000000e+08                       2177990
     14      1         1.4800000000e+08                       2177991
      7      0         1.4850000000e+08                       2177992
      7      0         1.5000000000e+08                       2177994
      7      0         1.5050000000e+08                       2178000
      7      0         1.5100000000e+08                       2178002
      7      0         1.5200000000e+08                       2178006
      7      0         1.5350000000e+08                       2178014
      7      0         1.5400000000e+08                       2178016
      7      0         1.5500000000e+08                       2178018
      7      0         1.5550000000e+08                       2178020
      7      0         1.5600000000e+08                       2178022
      7      0         1.5850000000e+08                       2178026
      7      0         1.5900000000e+08                       2178028
      7      0         1.5950000000e+08                       2178030
      7      0         1.6050000000e+08                       2178032
      7      0         1.6100000000e+08                       2178034
      4      0         1.6150000000e+08                       5372689
     23      2         2.7100000000e+08                       5372692
      8      0         2.7150000000e+08                       5372695
      4      0         2.7300000000e+08                       5676223
      7      0         2.8450000000e+08                       5676225
      7      0         2.8650000000e+08                       5676227
      7      0         2.8700000000e+08                       5676229
      7      0         2.8900000000e+08                       5676231
      9      1         2.8950000000e+08                       5834445
     32      3         2.9500000000e+08                       5834448
     30      3         2.9550000000e+08                       5834456
     32      3         2.9600000000e+08                       5834464
     32      3         2.9650000000e+08                       5834470
     32      3         2.9700000000e+08                       5834474
     15      1         2.9750000000e+08                       5834483
     30      3         2.9800000000e+08                       5834488
     15      1         2.9850000000e+08                       5834497
     32      3         2.9900000000e+08                       5834500
     32      3         2.9950000000e+08                       5834508
     32      3         3.0000000000e+08                       5834518
     32      3         3.0050000000e+08                       5834524
     32      3         3.0100000000e+08                       5834530
     30      3         3.0150000000e+08                       5834538
     32      3         3.0200000000e+08                       5834544
     30      3         3.0300000000e+08                       5834548
     30      3         3.0350000000e+08                       5834556
     32      3         3.0400000000e+08                       5834560
     30      3         3.0450000000e+08                       5834570
     30      3         3.0500000000e+08                       5834572
     32      3         3.0550000000e+08                       5834574
     32      3         3.0600000000e+08                       5834580
     15      1         3.0650000000e+08                       5834585
     32      3         3.0700000000e+08                       5834598
     15      1         3.0750000000e+08                       5834605
     30      3         3.0800000000e+08                       5834614
     30      3         3.0850000000e+08                       5834618
     30      3         3.0900000000e+08                       5834624
     32      3         3.0950000000e+08                       5834634
     30      3         3.1000000000e+08                       5834644
     32      3         3.1050000000e+08                       5834652
     32      3         3.1100000000e+08                       5834654
     32      3         3.1150000000e+08                       5834660
     32      3         3.1200000000e+08                       5834668
     30      3         3.1250000000e+08                       5834672
     30      3         3.1350000000e+08                       5834676
     30      3         3.1400000000e+08                       5834684
     32      3         3.1450000000e+08                       5834694
     32      3         3.1500000000e+08                       5834706
     32      3         3.1550000000e+08                       5834718
     32      3         3.1600000000e+08                       5834726
     32      3         3.1650000000e+08                       5834734
     32      3         3.1700000000e+08                       5834738
     12      1         3.1750000000e+08                       5881095
      7      0         3.1900000000e+08                       5881096
      7      0         3.2000000000e+08                       5881098
      7      0         3.2050000000e+08                       5881102
      7      0         3.2100000000e+08                       5881106
      7      0         3.2150000000e+08                       5881108
      7      0         3.2250000000e+08                       5881114
      7      0         3.2450000000e+08                       5881118
      7      0         3.2500000000e+08                       5881120
      7      0         3.2550000000e+08                       5881122
      7      0         3.2750000000e+08                       5881124
      7      0         3.2800000000e+08                       5881126
      7      0         3.2900000000e+08                       5881128
      7      0         3.2950000000e+08                       5881132
      7      0         3.3100000000e+08                       5881140
      7      0         3.3150000000e+08                       5881144
      7      0         3.3200000000e+08                       5881148
      7      0         3.3300000000e+08                       5881150
      7      0         3.3350000000e+08                       5881154
      7      0         3.3400000000e+08                       5881156
      7      0         3.3450000000e+08                       5881158
     16      1         3.3500000000e+08                       5881161
      7      0         3.3550000000e+08                       5881162
     14      1         3.3600000000e+08                       5881165
      7      0         3.3650000000e+08                       5881166
      7      0         3.3700000000e+08                       5881170
      7      0         3.3750000000e+08                       5881172
      7      0         3.3800000000e+08                       5881174
      7      0         3.3900000000e+08                       5881176
     16      1         3.4000000000e+08                       5881179
      7      0         3.4050000000e+08                       5881182
      7      0         3.4100000000e+08                       5881184
      7      0         3.4150000000e+08                       5881188
      7      0         3.4200000000e+08                       5881190
      7      0         3.4250000000e+08                       5881192
      7      0         3.4500000000e+08                       5881194
      7      0         3.4550000000e+08                       5881196
      7      0         3.4600000000e+08                       5881198
     16      1         3.4650000000e+08                       5881199
      7      0         3.4700000000e+08                       5881202
      7      0         3.4950000000e+08                       5881204
      7      0         3.5000000000e+08                       5881206
      7      0         3.5050000000e+08                       5881208
      7      0         3.5150000000e+08                       5881210
      7      0         3.5200000000e+08                       5881216
      7      0         3.5250000000e+08                       5881218
     14      1         3.5400000000e+08                       5881219
      7      0         3.5450000000e+08                       5881222
      7      0         3.5500000000e+08                       5881224
      7      0         3.5650000000e+08                       5881226
      7      0         3.5900000000e+08                       5881230
      7      0         3.5950000000e+08                       5881232
      7      0         3.6000000000e+08                       5881236
      7      0         3.6050000000e+08                       5881240
      4      0         3.6100000000e+08                       6584185
     23      2         3.8550000000e+08                       6584186
      8      0         3.8600000000e+08                       6584189
      8      0         3.8700000000e+08                       6584191
     23      2         3.8950000000e+08                       6584192
      6      0         3.9000000000e+08                       6584197
     23      2         3.9100000000e+08                       6584198
      6      0         3.9150000000e+08                       6584199
      6      0         3.9250000000e+08                       6584201
     23      2         3.9500000000e+08                       6584204
      6      0         3.9550000000e+08                       6584205
     23      2         3.9600000000e+08                       6584206
      8      0         3.9650000000e+08                       6584207
     23      2         3.9700000000e+08                       6584210
      8      0         3.9750000000e+08                       6584211
      6      0         3.9800000000e+08                       6584213
     23      2         3.9850000000e+08                       6584214
      8      0         3.9900000000e+08                       6584217
      6      0         3.9950000000e+08                       6584219
      6      0         4.0050000000e+08                       6584221
      8      0         4.0150000000e+08                       6584223
     23      2         4.0250000000e+08                       6584224
      8      0         4.0300000000e+08                       6584225
      8      0         4.0350000000e+08                       6584227
     23      2         4.0400000000e+08                       6584228
      6      0         4.0450000000e+08                       6584229
      8      0         4.0500000000e+08                       6584231
     23      2         4.0550000000e+08                       6584232
      6      0         4.0600000000e+08                       6584233
     23      2         4.0750000000e+08                       6584234
      8      0         4.0800000000e+08                       6584235
      8      0         4.0950000000e+08                       6584237
     23      2         4.1050000000e+08                       6584238
      6      0         4.1100000000e+08                       6584239
      8      0         4.1350000000e+08                       6584243
     23      2         4.1400000000e+08                       6584244
      8      0         4.1450000000e+08                       6584245
     23      2         4.1600000000e+08                       6584246
      8      0         4.1650000000e+08                       6584247
      6      0         4.1750000000e+08                       6584249
     23      2         4.2050000000e+08                       6584250
      8      0         4.2100000000e+08                       6584251
     23      2         4.2250000000e+08                       6584252
      8      0         4.2300000000e+08                       6584255
     23      2         4.2400000000e+08                       6584258
      8      0         4.2450000000e+08                       6584259
     23      2         4.2550000000e+08                       6584260
     23      2         4.2600000000e+08                       6584264
      6      0         4.2650000000e+08                       6584267
     23      2         4.2750000000e+08                       6584268
      6      0         4.2800000000e+08                       6584269
      8      0         4.2950000000e+08                       6584271
      6      0         4.3000000000e+08                       6584273
      6      0         4.3050000000e+08                       6584275
     23      2         4.3200000000e+08                       6584276
      6      0         4.3250000000e+08                       6584277
      6      0         4.3300000000e+08                       6584279
      6      0         4.3400000000e+08                       6584281
      8      0         4.3450000000e+08                       6584283
      8      0         4.3500000000e+08                       6584285
      6      0         4.3550000000e+08                       6584287
     23      2         4.3600000000e+08                       6584288
      8      0         4.3650000000e+08                       6584291
      6      0         4.3700000000e+08                       6584295
      8      0         4.3750000000e+08                       6584297
      6      0         4.3800000000e+08                       6584299
     23      2         4.3950000000e+08                       6584300
      6      0         4.4000000000e+08                       6584301
     23      2         4.4050000000e+08                       6584302
      6      0         4.4100000000e+08                       6584303
     23      2         4.4150000000e+08                       6584304
      6      0         4.4200000000e+08                       6584305
      6      0         4.4650000000e+08                       6584307
     23      2         4.4950000000e+08                       6584308
      8      0         4.5000000000e+08                       6584309
      6      0         4.5050000000e+08                       6584311
      6      0         4.5200000000e+08                       6584313
      6      0         4.5250000000e+08                       6584315
      8      0         4.5300000000e+08                       6584317
      6      0         4.5350000000e+08                       6584319
     23      2         4.5400000000e+08                       6584320
      8      0         4.5450000000e+08                       6584321
     23      2         4.5500000000e+08                       6584322
      6      0         4.5550000000e+08                       6584325
      8      0         4.5650000000e+08                       6584327
      6      0         4.5850000000e+08                       6584329
      6      0         4.6150000000e+08                       6584333
      8      0         4.6200000000e+08                       6584335
     23      2         4.6350000000e+08                       6584336
     23      2         4.6400000000e+08                       6584338
      8      0         4.6450000000e+08                       6584339
     23      2         4.6500000000e+08                       6584340
      6      0         4.6550000000e+08                       6584341
      4      0         4.6600000000e+08                       7054181
      8      0         4.8250000000e+08                       7054183
      8      0         4.8450000000e+08                       7054185
      8      0         4.8550000000e+08                       7054187
      8      0         4.8600000000e+08                       7054189
      6      0         4.8650000000e+08                       7054191
     23      2         4.8750000000e+08                       7054194
      4      0         4.8800000000e+08                       7661792
      8      0         5.1100000000e+08                       7661794
      8      0         5.1300000000e+08                       7661796
      6      0         5.1400000000e+08                       7661798
     23      2         5.1500000000e+08                       7661801
     23      2         5.1550000000e+08                       7661803
      6      0         5.1600000000e+08                       7661804
      6      0         5.1900000000e+08                       7661806
      8      0         5.2050000000e+08                       7661808
      8      0         5.2150000000e+08                       7661810
     23      2         5.2250000000e+08                       7661811
      6      0         5.2300000000e+08                       7661812
