     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        421056
      7      0         1.4500000000e+07                        421057
      2      0         1.5000000000e+07                        505816
      7      0         1.8000000000e+07                        505818
      7      0         1.8500000000e+07                        505820
      7      0         1.9500000000e+07                        505822
      7      0         2.0000000000e+07                        505826
      7      0         2.1500000000e+07                        505830
      7      0         2.3000000000e+07                        505834
     16      1         2.4500000000e+07                        505837
      7      0         2.5000000000e+07                        505838
      7      0         2.5500000000e+07                        505842
      7      0         2.6000000000e+07                        505844
     16      1         2.6500000000e+07                        505845
      1      0         2.7000000000e+07                       3599364
     23      2         1.3150000000e+08                       3599369
      6      0         1.3200000000e+08                       3599370
      8      0         1.3300000000e+08                       3599372
      8      0         1.3400000000e+08                       3599374
      8      0         1.3600000000e+08                       3599376
      8      0         1.3650000000e+08                       3599378
     23      2         1.3700000000e+08                       3599379
     23      2         1.3750000000e+08                       3599381
     23      2         1.3800000000e+08                       3599383
      8      0         1.3850000000e+08                       3599384
      6      0         1.3950000000e+08                       3599386
      8      0         1.4050000000e+08                       3599388
      6      0         1.4150000000e+08                       3599390
      6      0         1.4350000000e+08                       3599392
     23      2         1.4450000000e+08                       3599393
      8      0         1.4500000000e+08                       3599394
      8      0         1.4550000000e+08                       3599396
     23      2         1.4750000000e+08                       3599397
      8      0         1.4800000000e+08                       3599398
      8      0         1.4900000000e+08                       3599400
      8      0         1.4950000000e+08                       3599402
      8      0         1.5150000000e+08                       3599404
      8      0         1.5350000000e+08                       3599406
      8      0         1.5550000000e+08                       3599408
      6      0         1.5600000000e+08                       3599410
      6      0         1.5650000000e+08                       3599412
      6      0         1.5800000000e+08                       3599414
      6      0         1.5900000000e+08                       3599418
      8      0         1.6000000000e+08                       3599420
      6      0         1.6050000000e+08                       3599422
      8      0         1.6200000000e+08                       3599424
     23      2         1.6250000000e+08                       3599425
      6      0         1.6300000000e+08                       3599426
     23      2         1.6400000000e+08                       3599427
      8      0         1.6450000000e+08                       3599428
      6      0         1.6500000000e+08                       3599432
     23      2         1.6600000000e+08                       3599433
      6      0         1.6650000000e+08                       3599434
      6      0         1.6750000000e+08                       3599436
      8      0         1.6800000000e+08                       3599438
      8      0         1.6850000000e+08                       3599440
      8      0         1.6900000000e+08                       3599442
      6      0         1.7000000000e+08                       3599444
     23      2         1.7050000000e+08                       3599445
     23      2         1.7100000000e+08                       3599447
      8      0         1.7150000000e+08                       3599448
      6      0         1.7400000000e+08                       3599450
     23      2         1.7450000000e+08                       3599453
      8      0         1.7500000000e+08                       3599454
      8      0         1.7650000000e+08                       3599456
     23      2         1.7800000000e+08                       3599459
      6      0         1.7850000000e+08                       3599460
      6      0         1.7950000000e+08                       3599462
     23      2         1.8050000000e+08                       3599463
      6      0         1.8100000000e+08                       3599466
      2      0         1.8150000000e+08                       4815657
      8      0         2.2300000000e+08                       4815659
      8      0         2.2350000000e+08                       4815661
      6      0         2.2400000000e+08                       4815663
      6      0         2.2600000000e+08                       4815665
      6      0         2.2650000000e+08                       4815667
