      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      6      0         1.0000000000e+06                             3
      6      0         2.0000000000e+06                             5
     23      2         3.5000000000e+06                             6
      8      0         4.0000000000e+06                             7
     23      2         5.0000000000e+06                             8
      6      0         5.5000000000e+06                            11
     23      2         6.0000000000e+06                            12
      6      0         6.5000000000e+06                            13
      8      0         7.5000000000e+06                            15
      6      0         8.0000000000e+06                            17
      8      0         8.5000000000e+06                            19
     23      2         1.0000000000e+07                            20
      6      0         1.0500000000e+07                            21
      8      0         1.3000000000e+07                            23
      8      0         1.4500000000e+07                            25
      6      0         1.5500000000e+07                            27
      8      0         1.7000000000e+07                            29
      8      0         1.8500000000e+07                            31
      6      0         2.0500000000e+07                            33
      6      0         2.3500000000e+07                            35
      8      0         2.4500000000e+07                            39
     23      2         2.6500000000e+07                            40
      6      0         2.7000000000e+07                            41
      6      0         2.8500000000e+07                            43
      8      0         2.9500000000e+07                            45
      5      0         3.2500000000e+07                        266051
      8      0         4.3000000000e+07                        266053
      8      0         4.4500000000e+07                        266055
      6      0         4.6500000000e+07                        266057
      6      0         4.7000000000e+07                        266059
     23      2         4.9000000000e+07                        266060
      6      0         4.9500000000e+07                        266061
      5      0         5.0500000000e+07                        923434
     23      2         7.3500000000e+07                        923437
      6      0         7.4000000000e+07                        923440
     23      2         7.5500000000e+07                        923441
      6      0         7.6000000000e+07                        923446
     23      2         7.7000000000e+07                        923447
      6      0         7.7500000000e+07                        923450
      6      0         7.8500000000e+07                        923452
      6      0         7.9000000000e+07                        923454
     23      2         7.9500000000e+07                        923455
      8      0         8.0000000000e+07                        923456
     23      2         8.2500000000e+07                        923457
      8      0         8.3000000000e+07                        923458
     23      2         8.7500000000e+07                        923459
      6      0         8.8000000000e+07                        923460
      6      0         8.9000000000e+07                        923462
      8      0         9.0000000000e+07                        923464
      8      0         9.1500000000e+07                        923466
      6      0         9.2500000000e+07                        923468
      6      0         9.3000000000e+07                        923470
      8      0         9.4000000000e+07                        923472
      8      0         9.4500000000e+07                        923474
      8      0         9.6000000000e+07                        923476
      8      0         9.6500000000e+07                        923478
      6      0         9.9000000000e+07                        923480
      6      0         1.0000000000e+08                        923482
      8      0         1.0050000000e+08                        923486
      6      0         1.0400000000e+08                        923488
     23      2         1.0500000000e+08                        923489
      6      0         1.0550000000e+08                        923490
     23      2         1.0600000000e+08                        923491
      8      0         1.0650000000e+08                        923492
     23      2         1.0850000000e+08                        923493
     23      2         1.0900000000e+08                        923495
      6      0         1.0950000000e+08                        923498
     23      2         1.1200000000e+08                        923499
      8      0         1.1250000000e+08                        923500
     23      2         1.1300000000e+08                        923501
      6      0         1.1350000000e+08                        923502
      8      0         1.1450000000e+08                        923504
     23      2         1.1550000000e+08                        923505
      8      0         1.1600000000e+08                        923506
      6      0         1.1650000000e+08                        923508
      6      0         1.1850000000e+08                        923510
     23      2         1.2050000000e+08                        923511
      8      0         1.2100000000e+08                        923514
     23      2         1.2150000000e+08                        923515
      8      0         1.2200000000e+08                        923516
     23      2         1.2300000000e+08                        923517
      8      0         1.2350000000e+08                        923518
      2      0         1.2450000000e+08                       2097195
      7      0         1.6650000000e+08                       2097197
      7      0         1.6700000000e+08                       2097201
      7      0         1.6750000000e+08                       2097203
      7      0         1.6800000000e+08                       2097205
      7      0         1.6850000000e+08                       2097207
      7      0         1.6950000000e+08                       2097211
      7      0         1.7000000000e+08                       2097213
      7      0         1.7050000000e+08                       2097217
      7      0         1.7100000000e+08                       2097219
      7      0         1.7150000000e+08                       2097221
      7      0         1.7200000000e+08                       2097225
      7      0         1.7300000000e+08                       2097227
      7      0         1.7400000000e+08                       2097229
      7      0         1.7450000000e+08                       2097231
      1      0         1.7500000000e+08                       6223531
      6      0         3.1700000000e+08                       6223533
      8      0         3.1750000000e+08                       6223535
      6      0         3.2100000000e+08                       6223539
      6      0         3.2200000000e+08                       6223541
      6      0         3.2250000000e+08                       6223545
      8      0         3.2300000000e+08                       6223547
      6      0         3.2350000000e+08                       6223549
     23      2         3.2500000000e+08                       6223550
      6      0         3.2550000000e+08                       6223551
     23      2         3.2600000000e+08                       6223552
      6      0         3.2650000000e+08                       6223553
      8      0         3.2700000000e+08                       6223555
      2      0         3.2750000000e+08                       7032440
      7      0         3.5600000000e+08                       7032442
      7      0         3.5650000000e+08                       7032444
     16      1         3.5700000000e+08                       7032445
      7      0         3.5750000000e+08                       7032450
     14      1         3.5800000000e+08                       7032453
      7      0         3.5850000000e+08                       7032454
      7      0         3.5900000000e+08                       7032456
      7      0         3.5950000000e+08                       7032458
      7      0         3.6050000000e+08                       7032460
      7      0         3.6100000000e+08                       7032462
      7      0         3.6250000000e+08                       7032466
      7      0         3.6350000000e+08                       7032468
      7      0         3.6400000000e+08                       7032470
      7      0         3.6500000000e+08                       7032478
      7      0         3.6600000000e+08                       7032480
      7      0         3.6650000000e+08                       7032482
      7      0         3.6750000000e+08                       7032484
      7      0         3.6800000000e+08                       7032486
      7      0         3.6850000000e+08                       7032488
      7      0         3.6900000000e+08                       7032490
      7      0         3.7000000000e+08                       7032492
      7      0         3.7050000000e+08                       7032494
      7      0         3.7250000000e+08                       7032496
     16      1         3.7300000000e+08                       7032501
      7      0         3.7350000000e+08                       7032502
      7      0         3.7550000000e+08                       7032504
      7      0         3.7600000000e+08                       7032506
      7      0         3.7700000000e+08                       7032508
      7      0         3.7750000000e+08                       7032510
      7      0         3.7850000000e+08                       7032512
     14      1         3.7900000000e+08                       7032515
      7      0         3.7950000000e+08                       7032520
      7      0         3.8000000000e+08                       7032522
      7      0         3.8050000000e+08                       7032526
      7      0         3.8100000000e+08                       7032530
      7      0         3.8250000000e+08                       7032536
      7      0         3.8400000000e+08                       7032540
      7      0         3.8450000000e+08                       7032542
     16      1         3.8500000000e+08                       7032545
      7      0         3.8550000000e+08                       7032548
      7      0         3.8650000000e+08                       7032550
      7      0         3.8750000000e+08                       7032554
      7      0         3.8800000000e+08                       7032556
      7      0         3.8850000000e+08                       7032558
      7      0         3.8900000000e+08                       7032560
      7      0         3.8950000000e+08                       7032562
      7      0         3.9000000000e+08                       7032564
      7      0         3.9150000000e+08                       7032566
      7      0         3.9250000000e+08                       7032568
      7      0         3.9350000000e+08                       7032572
      7      0         3.9400000000e+08                       7032574
      7      0         3.9500000000e+08                       7032576
      7      0         3.9550000000e+08                       7032578
      4      0         3.9600000000e+08                       8170065
      8      0         4.3550000000e+08                       8170067
      8      0         4.3600000000e+08                       8170069
     23      2         4.3750000000e+08                       8170070
      6      0         4.3800000000e+08                       8170071
      8      0         4.3850000000e+08                       8170073
      6      0         4.3900000000e+08                       8170075
      6      0         4.3950000000e+08                       8170077
      6      0         4.4100000000e+08                       8170081
     23      2         4.4250000000e+08                       8170084
      8      0         4.4300000000e+08                       8170085
      8      0         4.4350000000e+08                       8170087
     23      2         4.4400000000e+08                       8170090
      5      0         4.4450000000e+08                       8984581
      6      0         4.7300000000e+08                       8984585
      8      0         4.7400000000e+08                       8984587
      8      0         4.7500000000e+08                       8984589
     23      2         4.7650000000e+08                       8984592
      8      0         4.7700000000e+08                       8984597
     23      2         4.7850000000e+08                       8984598
      8      0         4.7900000000e+08                       8984599
     23      2         4.8100000000e+08                       8984600
      8      0         4.8150000000e+08                       8984601
      8      0         4.8200000000e+08                       8984603
     23      2         4.8300000000e+08                       8984604
     23      2         4.8350000000e+08                       8984606
      8      0         4.8400000000e+08                       8984613
      8      0         4.8500000000e+08                       8984615
      6      0         4.8550000000e+08                       8984617
      6      0         4.8600000000e+08                       8984619
     23      2         4.8650000000e+08                       8984622
     23      2         4.8700000000e+08                       8984624
     23      2         4.8750000000e+08                       8984628
      6      0         4.8800000000e+08                       8984629
      2      0         4.8850000000e+08                       9581190
      8      0         5.1050000000e+08                       9581192
      6      0         5.1100000000e+08                       9581194
      8      0         5.1150000000e+08                       9581196
      8      0         5.1300000000e+08                       9581198
      8      0         5.1350000000e+08                       9581200
     23      2         5.1400000000e+08                       9581201
      8      0         5.1450000000e+08                       9581202
      5      0         5.1500000000e+08                      13143871
      8      0         6.4000000000e+08                      13143873
      8      0         6.4100000000e+08                      13143877
      8      0         6.4300000000e+08                      13143879
      6      0         6.4400000000e+08                      13143881
     23      2         6.4450000000e+08                      13143884
      8      0         6.4500000000e+08                      13143885
     23      2         6.4950000000e+08                      13143886
      6      0         6.5000000000e+08                      13143887
      8      0         6.5100000000e+08                      13143889
     23      2         6.5150000000e+08                      13143890
      8      0         6.5200000000e+08                      13143891
      8      0         6.5250000000e+08                      13143893
      6      0         6.5300000000e+08                      13143895
     23      2         6.5350000000e+08                      13143896
      6      0         6.5400000000e+08                      13143897
      8      0         6.5450000000e+08                      13143899
      1      0         6.5600000000e+08                      15730517
      6      0         7.4600000000e+08                      15730519
     23      2         7.4650000000e+08                      15730520
      6      0         7.4700000000e+08                      15730521
     23      2         7.4950000000e+08                      15730522
      8      0         7.5000000000e+08                      15730523
      8      0         7.5050000000e+08                      15730525
      8      0         7.5100000000e+08                      15730527
      8      0         7.5150000000e+08                      15730531
      8      0         7.5200000000e+08                      15730533
     23      2         7.5300000000e+08                      15730534
      6      0         7.5350000000e+08                      15730535
     23      2         7.5400000000e+08                      15730536
      6      0         7.5450000000e+08                      15730537
      6      0         7.5550000000e+08                      15730539
      8      0         7.5900000000e+08                      15730541
     23      2         7.6100000000e+08                      15730542
      6      0         7.6150000000e+08                      15730543
      3      0         7.6500000000e+08                      17719670
      6      0         8.3600000000e+08                      17719672
      8      0         8.3750000000e+08                      17719674
      6      0         8.3800000000e+08                      17719676
      6      0         8.3950000000e+08                      17719678
     23      2         8.4050000000e+08                      17719679
      8      0         8.4100000000e+08                      17719680
      5      0         8.4250000000e+08                      17777673
      6      0         8.4450000000e+08                      17777675
      8      0         8.4600000000e+08                      17777677
      8      0         8.4800000000e+08                      17777679
      6      0         8.4850000000e+08                      17777681
     23      2         8.4950000000e+08                      17777682
      6      0         8.5000000000e+08                      17777683
      6      0         8.5050000000e+08                      17777685
      8      0         8.5300000000e+08                      17777687
      8      0         8.5350000000e+08                      17777689
      8      0         8.5400000000e+08                      17777691
      6      0         8.5450000000e+08                      17777693
      6      0         8.5500000000e+08                      17777695
      6      0         8.5550000000e+08                      17777697
     23      2         8.5750000000e+08                      17777698
      8      0         8.5800000000e+08                      17777699
      8      0         8.6000000000e+08                      17777703
     23      2         8.6250000000e+08                      17777704
      6      0         8.6300000000e+08                      17777705
      8      0         8.6350000000e+08                      17777707
      6      0         8.6450000000e+08                      17777709
      8      0         8.6650000000e+08                      17777711
      8      0         8.6700000000e+08                      17777713
     23      2         8.6750000000e+08                      17777714
      8      0         8.6800000000e+08                      17777715
      6      0         8.7000000000e+08                      17777719
     23      2         8.7150000000e+08                      17777720
      6      0         8.7200000000e+08                      17777723
     23      2         8.7450000000e+08                      17777724
      8      0         8.7500000000e+08                      17777725
     23      2         8.7550000000e+08                      17777726
      1      0         8.7600000000e+08                      17816422
     14      1         8.7750000000e+08                      17816423
      5      0         8.7800000000e+08                      19335308
     23      2         9.3000000000e+08                      19335309
      4      0         9.3050000000e+08                      19706007
      7      0         9.4450000000e+08                      19706009
      7      0         9.4500000000e+08                      19706015
      7      0         9.4550000000e+08                      19706019
      7      0         9.4600000000e+08                      19706023
     14      1         9.4650000000e+08                      19706024
      7      0         9.4700000000e+08                      19706027
      9      1         9.4750000000e+08                      20208896
     32      3         9.6450000000e+08                      20208901
     30      3         9.6500000000e+08                      20208905
     32      3         9.6550000000e+08                      20208911
     15      1         9.6600000000e+08                      20208914
     32      3         9.6650000000e+08                      20208917
     15      1         9.6700000000e+08                      20208926
     30      3         9.6750000000e+08                      20208931
     32      3         9.6800000000e+08                      20208943
     30      3         9.6850000000e+08                      20208951
     15      1         9.6900000000e+08                      20208958
     30      3         9.6950000000e+08                      20208967
     30      3         9.7000000000e+08                      20208979
     32      3         9.7100000000e+08                      20208983
     32      3         9.7150000000e+08                      20208987
     32      3         9.7200000000e+08                      20208991
     32      3         9.7250000000e+08                      20208995
     30      3         9.7300000000e+08                      20208999
     30      3         9.7350000000e+08                      20209005
     32      3         9.7400000000e+08                      20209009
     32      3         9.7450000000e+08                      20209017
     30      3         9.7500000000e+08                      20209023
     32      3         9.7550000000e+08                      20209033
     32      3         9.7600000000e+08                      20209041
     30      3         9.7650000000e+08                      20209051
     15      1         9.7700000000e+08                      20209060
     30      3         9.7750000000e+08                      20209071
     30      3         9.7800000000e+08                      20209081
      9      1         9.7850000000e+08                      20390667
      7      0         9.8500000000e+08                      20390670
      4      0         9.8550000000e+08                      23036634
