     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        379769
     32      3         3.5850000000e+08                        379771
     32      3         3.5900000000e+08                        379775
     30      3         3.5950000000e+08                        379787
     30      3         3.6000000000e+08                        379795
     32      3         3.6050000000e+08                        379807
     30      3         3.6100000000e+08                        379817
     30      3         3.6150000000e+08                        379823
     32      3         3.6200000000e+08                        379829
     32      3         3.6250000000e+08                        379833
     30      3         3.6300000000e+08                        379837
      7      0         3.6350000000e+08                        379843
      7      0         3.6500000000e+08                        379845
      7      0         3.6600000000e+08                        379847
      7      0         3.6700000000e+08                        379849
      7      0         3.6750000000e+08                        379851
      7      0         3.6800000000e+08                        379853
      7      0         3.6900000000e+08                        379855
     16      1         3.6950000000e+08                        379856
      7      0         3.7000000000e+08                        379859
     11      1         3.7100000000e+08                        737874
     16      1         3.8300000000e+08                        737876
      7      0         3.8350000000e+08                        737877
      7      0         3.8400000000e+08                        737883
      7      0         3.8450000000e+08                        737887
      7      0         3.8500000000e+08                        737891
      7      0         3.8600000000e+08                        737895
      7      0         3.8650000000e+08                        737899
      7      0         3.8700000000e+08                        737901
      7      0         3.8850000000e+08                        737903
      7      0         3.8950000000e+08                        737905
      7      0         3.9000000000e+08                        737907
      7      0         3.9050000000e+08                        737909
      7      0         3.9100000000e+08                        737911
     14      1         3.9150000000e+08                        737916
      7      0         3.9200000000e+08                        737917
      7      0         3.9300000000e+08                        737919
      7      0         3.9400000000e+08                        737923
      7      0         3.9500000000e+08                        737925
      7      0         3.9550000000e+08                        737927
      7      0         3.9700000000e+08                        737929
      7      0         3.9800000000e+08                        737931
      7      0         3.9850000000e+08                        737935
      7      0         3.9900000000e+08                        737937
      7      0         3.9950000000e+08                        737939
      7      0         4.0000000000e+08                        737941
      7      0         4.0050000000e+08                        737943
      7      0         4.0100000000e+08                        737945
     16      1         4.0150000000e+08                        737948
      7      0         4.0200000000e+08                        737951
      7      0         4.0250000000e+08                        737953
      7      0         4.0300000000e+08                        737955
      7      0         4.0400000000e+08                        737957
      7      0         4.0450000000e+08                        737961
     16      1         4.0600000000e+08                        737966
      7      0         4.0650000000e+08                        737967
      7      0         4.0700000000e+08                        737969
      4      0         4.0750000000e+08                       3314699
      7      0         4.9500000000e+08                       3314703
      7      0         4.9550000000e+08                       3314707
     14      1         4.9600000000e+08                       3314708
      7      0         4.9650000000e+08                       3314711
      7      0         4.9700000000e+08                       3314713
     14      1         4.9800000000e+08                       3314714
      7      0         4.9850000000e+08                       3314717
     14      1         4.9950000000e+08                       3314718
      7      0         5.0000000000e+08                       3314721
      7      0         5.0050000000e+08                       3314727
      7      0         5.0100000000e+08                       3314729
      7      0         5.0150000000e+08                       3314733
      7      0         5.0200000000e+08                       3314735
     16      1         5.0250000000e+08                       3314736
      7      0         5.0300000000e+08                       3314737
      7      0         5.0350000000e+08                       3314741
      4      0         5.0400000000e+08                       5821924
     23      2         5.8850000000e+08                       5821925
      6      0         5.8900000000e+08                       5821926
      6      0         5.9050000000e+08                       5821928
      6      0         5.9150000000e+08                       5821930
      8      0         5.9550000000e+08                       5821932
      6      0         5.9650000000e+08                       5821934
      6      0         5.9800000000e+08                       5821936
      8      0         5.9850000000e+08                       5821940
      6      0         6.0250000000e+08                       5821942
     23      2         6.0350000000e+08                       5821943
      6      0         6.0400000000e+08                       5821944
     23      2         6.0500000000e+08                       5821945
      8      0         6.0550000000e+08                       5821948
      6      0         6.0700000000e+08                       5821952
     23      2         6.0750000000e+08                       5821955
      8      0         6.0800000000e+08                       5821956
     23      2         6.1100000000e+08                       5821959
      8      0         6.1150000000e+08                       5821960
      8      0         6.1200000000e+08                       5821962
     23      2         6.1250000000e+08                       5821963
      6      0         6.1300000000e+08                       5821964
     23      2         6.1500000000e+08                       5821965
      8      0         6.1550000000e+08                       5821966
     23      2         6.1600000000e+08                       5821967
      8      0         6.1650000000e+08                       5821968
     23      2         6.1850000000e+08                       5821969
     23      2         6.1900000000e+08                       5821971
      8      0         6.1950000000e+08                       5821972
     23      2         6.2000000000e+08                       5821973
      6      0         6.2100000000e+08                       5821974
     23      2         6.2150000000e+08                       5821977
      8      0         6.2200000000e+08                       5821978
      8      0         6.2250000000e+08                       5821982
     23      2         6.2450000000e+08                       5821985
      6      0         6.2500000000e+08                       5821988
      6      0         6.2700000000e+08                       5821990
      8      0         6.2750000000e+08                       5821992
      8      0         6.2900000000e+08                       5821994
     23      2         6.2950000000e+08                       5821995
      6      0         6.3000000000e+08                       5821996
      3      0         6.3200000000e+08                       6091009
     23      2         6.4350000000e+08                       6091010
      8      0         6.4400000000e+08                       6091011
     23      2         6.4450000000e+08                       6091012
      8      0         6.4500000000e+08                       6091015
      6      0         6.4550000000e+08                       6091017
      6      0         6.4650000000e+08                       6091019
      6      0         6.4700000000e+08                       6091023
     23      2         6.4800000000e+08                       6091024
      8      0         6.4850000000e+08                       6091025
      8      0         6.4900000000e+08                       6091027
      6      0         6.5000000000e+08                       6091029
      6      0         6.5350000000e+08                       6091031
     23      2         6.5400000000e+08                       6091032
      8      0         6.5450000000e+08                       6091033
      6      0         6.5500000000e+08                       6091035
     23      2         6.5550000000e+08                       6091036
     23      2         6.5600000000e+08                       6091038
      6      0         6.5650000000e+08                       6091039
      8      0         6.5750000000e+08                       6091041
      6      0         6.5800000000e+08                       6091043
      8      0         6.5950000000e+08                       6091045
      8      0         6.6150000000e+08                       6091047
     23      2         6.6350000000e+08                       6091050
      3      0         6.6400000000e+08                       6921961
      6      0         6.9350000000e+08                       6921963
      8      0         6.9450000000e+08                       6921967
      8      0         6.9500000000e+08                       6921969
      8      0         6.9600000000e+08                       6921971
      8      0         6.9850000000e+08                       6921973
      6      0         6.9950000000e+08                       6921975
      4      0         7.0300000000e+08                       8526487
      8      0         7.6250000000e+08                       8526489
      8      0         7.6300000000e+08                       8526491
      6      0         7.6350000000e+08                       8526493
      8      0         7.6450000000e+08                       8526495
      6      0         7.6550000000e+08                       8526497
      8      0         7.6600000000e+08                       8526499
     23      2         7.6700000000e+08                       8526502
      6      0         7.6750000000e+08                       8526503
     23      2         7.6800000000e+08                       8526504
      6      0         7.6850000000e+08                       8526507
     23      2         7.7150000000e+08                       8526508
     23      2         7.7200000000e+08                       8526512
      8      0         7.7250000000e+08                       8526513
      6      0         7.7350000000e+08                       8526515
      6      0         7.7400000000e+08                       8526517
      8      0         7.7550000000e+08                       8526521
     23      2         7.7900000000e+08                       8526526
      8      0         7.7950000000e+08                       8526529
      6      0         7.8100000000e+08                       8526531
     23      2         7.8150000000e+08                       8526532
      6      0         7.8200000000e+08                       8526533
      6      0         7.8300000000e+08                       8526535
      8      0         7.8350000000e+08                       8526537
      8      0         7.8450000000e+08                       8526539
     23      2         7.8500000000e+08                       8526542
      8      0         7.8550000000e+08                       8526543
      6      0         7.8600000000e+08                       8526545
      6      0         7.8700000000e+08                       8526547
      8      0         7.8850000000e+08                       8526549
     23      2         7.8900000000e+08                       8526550
      8      0         7.8950000000e+08                       8526551
      8      0         7.9000000000e+08                       8526553
      8      0         7.9050000000e+08                       8526555
      6      0         7.9100000000e+08                       8526557
      8      0         7.9250000000e+08                       8526559
      6      0         7.9300000000e+08                       8526561
      8      0         7.9350000000e+08                       8526563
      8      0         7.9550000000e+08                       8526565
      8      0         7.9650000000e+08                       8526567
      3      0         7.9700000000e+08                      12931495
      6      0         9.4750000000e+08                      12931497
      2      0         9.4900000000e+08                      13226729
      6      0         9.6100000000e+08                      13226731
     23      2         9.6550000000e+08                      13226732
      6      0         9.6650000000e+08                      13226733
      8      0         9.6800000000e+08                      13226735
      8      0         9.6850000000e+08                      13226737
      8      0         9.7100000000e+08                      13226739
      1      0         9.7200000000e+08                      13820546
     23      2         9.9350000000e+08                      13820549
     23      2         9.9400000000e+08                      13820551
      8      0         9.9450000000e+08                      13820554
     23      2         9.9550000000e+08                      13820555
      4      0         9.9600000000e+08                      17579430
