      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       6190268
      7      0         2.0850000000e+08                       6190270
      7      0         2.0900000000e+08                       6190272
     16      1         2.1000000000e+08                       6190273
      7      0         2.1050000000e+08                       6190274
      7      0         2.1100000000e+08                       6190276
      7      0         2.1150000000e+08                       6190278
      7      0         2.1200000000e+08                       6190280
      7      0         2.1250000000e+08                       6190282
      7      0         2.1300000000e+08                       6190284
      3      0         2.1400000000e+08                       8528163
      6      0         2.9300000000e+08                       8528165
      6      0         2.9350000000e+08                       8528167
     23      2         2.9500000000e+08                       8528168
      8      0         2.9550000000e+08                       8528169
     23      2         2.9900000000e+08                       8528172
      8      0         2.9950000000e+08                       8528173
     23      2         3.0000000000e+08                       8528174
      1      0         3.0050000000e+08                       8784434
      8      0         3.1050000000e+08                       8784436
     23      2         3.1100000000e+08                       8784437
      6      0         3.1150000000e+08                       8784440
     23      2         3.1250000000e+08                       8784441
     23      2         3.1300000000e+08                       8784443
      8      0         3.1350000000e+08                       8784444
      8      0         3.1400000000e+08                       8784446
      8      0         3.1450000000e+08                       8784452
      8      0         3.1500000000e+08                       8784454
      6      0         3.1700000000e+08                       8784456
     23      2         3.1800000000e+08                       8784457
      6      0         3.1850000000e+08                       8784458
     23      2         3.1900000000e+08                       8784459
      6      0         3.1950000000e+08                       8784460
      6      0         3.2200000000e+08                       8784462
      6      0         3.2250000000e+08                       8784464
      6      0         3.2400000000e+08                       8784468
      8      0         3.2550000000e+08                       8784470
     23      2         3.2800000000e+08                       8784471
      6      0         3.2850000000e+08                       8784472
      6      0         3.3000000000e+08                       8784474
     23      2         3.3100000000e+08                       8784475
      7      0         3.3150000000e+08                       8784799
      7      0         3.3500000000e+08                       8784801
      7      0         3.3600000000e+08                       8784803
      7      0         3.3700000000e+08                       8784809
      7      0         3.3850000000e+08                       8784811
      7      0         3.3950000000e+08                       8784813
      7      0         3.4050000000e+08                       8784815
      7      0         3.4150000000e+08                       8784819
      7      0         3.4200000000e+08                       8784823
      7      0         3.4250000000e+08                       8784825
      7      0         3.4300000000e+08                       8784829
