     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        145052
     32      3         1.3700000000e+08                        145056
     32      3         1.3750000000e+08                        145066
     32      3         1.3800000000e+08                        145070
     30      3         1.3900000000e+08                        145074
     32      3         1.3950000000e+08                        145078
     30      3         1.4000000000e+08                        145082
     30      3         1.4050000000e+08                        145088
     15      1         1.4100000000e+08                        145095
     32      3         1.4150000000e+08                        145106
     32      3         1.4200000000e+08                        145112
     32      3         1.4250000000e+08                        145124
     32      3         1.4300000000e+08                        145130
     30      3         1.4350000000e+08                        145138
     30      3         1.4400000000e+08                        145144
     30      3         1.4450000000e+08                        145150
     30      3         1.4500000000e+08                        145160
     32      3         1.4550000000e+08                        145174
     30      3         1.4600000000e+08                        145178
     30      3         1.4650000000e+08                        145184
     30      3         1.4700000000e+08                        145192
     32      3         1.4750000000e+08                        145198
     32      3         1.4800000000e+08                        145202
     30      3         1.4850000000e+08                        145214
     30      3         1.4900000000e+08                        145222
     30      3         1.4950000000e+08                        145232
     30      3         1.5000000000e+08                        145242
     32      3         1.5050000000e+08                        145250
     30      3         1.5100000000e+08                        145254
     32      3         1.5150000000e+08                        145260
     32      3         1.5200000000e+08                        145266
     32      3         1.5250000000e+08                        145274
     32      3         1.5300000000e+08                        145278
     30      3         1.5350000000e+08                        145282
     30      3         1.5400000000e+08                        145284
     30      3         1.5450000000e+08                        145292
     30      3         1.5500000000e+08                        145300
     30      3         1.5550000000e+08                        145310
     15      1         1.5600000000e+08                        145317
     32      3         1.5650000000e+08                        145322
     32      3         1.5700000000e+08                        145324
     11      1         1.5750000000e+08                        465238
      7      0         1.6800000000e+08                        465239
      7      0         1.6850000000e+08                        465241
      7      0         1.6900000000e+08                        465243
      7      0         1.6950000000e+08                        465245
      7      0         1.7000000000e+08                        465247
      7      0         1.7050000000e+08                        465251
      7      0         1.7100000000e+08                        465253
      7      0         1.7250000000e+08                        465255
      7      0         1.7400000000e+08                        465257
      7      0         1.7500000000e+08                        465259
      7      0         1.7550000000e+08                        465263
     16      1         1.7600000000e+08                        465264
      3      0         1.7650000000e+08                       2775071
      7      0         2.5500000000e+08                       2775073
      7      0         2.5650000000e+08                       2775077
      7      0         2.5750000000e+08                       2775081
      7      0         2.5800000000e+08                       2775083
      7      0         2.5850000000e+08                       2775085
      7      0         2.5900000000e+08                       2775087
      7      0         2.5950000000e+08                       2775091
      7      0         2.6050000000e+08                       2775093
      7      0         2.6250000000e+08                       2775095
      7      0         2.6400000000e+08                       2775097
      7      0         2.6450000000e+08                       2775101
      7      0         2.6500000000e+08                       2775105
      1      0         2.6600000000e+08                       2821866
      8      0         2.7100000000e+08                       2821868
      8      0         2.7250000000e+08                       2821870
      8      0         2.7400000000e+08                       2821872
     23      2         2.7500000000e+08                       2821873
      8      0         2.7550000000e+08                       2821874
      8      0         2.7600000000e+08                       2821876
     23      2         2.7700000000e+08                       2821877
      8      0         2.7750000000e+08                       2821878
     23      2         2.7850000000e+08                       2821881
      1      0         2.7900000000e+08                       8058711
      6      0         4.5850000000e+08                       8058713
     23      2         4.5950000000e+08                       8058714
      8      0         4.6000000000e+08                       8058719
      6      0         4.6050000000e+08                       8058721
     23      2         4.6250000000e+08                       8058722
      6      0         4.6300000000e+08                       8058723
      6      0         4.6350000000e+08                       8058725
      8      0         4.6550000000e+08                       8058727
      6      0         4.6700000000e+08                       8058729
      8      0         4.6850000000e+08                       8058731
      8      0         4.6950000000e+08                       8058733
      6      0         4.7000000000e+08                       8058735
      8      0         4.7300000000e+08                       8058737
     23      2         4.7350000000e+08                       8058740
      6      0         4.7400000000e+08                       8058741
      8      0         4.7500000000e+08                       8058743
      6      0         4.7600000000e+08                       8058747
      6      0         4.7850000000e+08                       8058749
      8      0         4.7900000000e+08                       8058751
      8      0         4.7950000000e+08                       8058753
      2      0         4.8100000000e+08                       8453462
      7      0         4.9450000000e+08                       8453464
      7      0         4.9500000000e+08                       8453468
      7      0         4.9700000000e+08                       8453472
      7      0         4.9900000000e+08                       8453474
      7      0         4.9950000000e+08                       8453476
      7      0         5.0050000000e+08                       8453478
      7      0         5.0100000000e+08                       8453480
      7      0         5.0150000000e+08                       8453482
      7      0         5.0200000000e+08                       8453484
      7      0         5.0250000000e+08                       8453488
      7      0         5.0300000000e+08                       8453492
      7      0         5.0350000000e+08                       8453494
      7      0         5.0450000000e+08                       8453498
      7      0         5.0550000000e+08                       8453500
      7      0         5.0600000000e+08                       8453502
      7      0         5.0650000000e+08                       8453504
      7      0         5.0800000000e+08                       8453508
      7      0         5.0900000000e+08                       8453512
      7      0         5.0950000000e+08                       8453514
      7      0         5.1050000000e+08                       8453516
      7      0         5.1100000000e+08                       8453518
      7      0         5.1150000000e+08                       8453520
      7      0         5.1200000000e+08                       8453522
      7      0         5.1250000000e+08                       8453524
     16      1         5.1350000000e+08                       8453525
      7      0         5.1400000000e+08                       8453526
      7      0         5.1450000000e+08                       8453528
      3      0         5.1500000000e+08                      11662013
      8      0         6.2400000000e+08                      11662015
      8      0         6.2450000000e+08                      11662017
      8      0         6.2550000000e+08                      11662019
     23      2         6.2700000000e+08                      11662020
      6      0         6.2750000000e+08                      11662021
      8      0         6.2800000000e+08                      11662023
     23      2         6.2950000000e+08                      11662024
      8      0         6.3000000000e+08                      11662025
