     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        123544
     30      3         4.5000000000e+06                        123551
     32      3         5.0000000000e+06                        123565
     30      3         5.5000000000e+06                        123575
     30      3         6.0000000000e+06                        123585
     32      3         6.5000000000e+06                        123587
     30      3         7.0000000000e+06                        123595
     30      3         8.0000000000e+06                        123601
     30      3         8.5000000000e+06                        123613
     32      3         9.0000000000e+06                        123625
     30      3         1.0000000000e+07                        123633
     32      3         1.0500000000e+07                        123641
     30      3         1.1000000000e+07                        123647
     32      3         1.1500000000e+07                        123667
     12      1         1.2000000000e+07                        296937
     30      3         1.7500000000e+07                        296938
     32      3         1.8000000000e+07                        296942
     32      3         1.8500000000e+07                        296952
     32      3         1.9000000000e+07                        296964
     30      3         1.9500000000e+07                        296970
     15      1         2.0000000000e+07                        296975
     30      3         2.0500000000e+07                        296984
     30      3         2.1000000000e+07                        296996
     15      1         2.1500000000e+07                        296999
     15      1         2.2000000000e+07                        297011
     32      3         2.2500000000e+07                        297020
     32      3         2.3000000000e+07                        297026
     30      3         2.3500000000e+07                        297030
     32      3         2.4000000000e+07                        297038
     30      3         2.4500000000e+07                        297048
     30      3         2.5000000000e+07                        297050
     32      3         2.5500000000e+07                        297056
     30      3         2.6000000000e+07                        297062
     32      3         2.7000000000e+07                        297068
     15      1         2.7500000000e+07                        297079
     32      3         2.8000000000e+07                        297096
     32      3         2.8500000000e+07                        297102
     15      1         2.9000000000e+07                        297107
     30      3         2.9500000000e+07                        297112
     32      3         3.0000000000e+07                        297120
     30      3         3.0500000000e+07                        297126
     30      3         3.1000000000e+07                        297132
     30      3         3.1500000000e+07                        297136
     32      3         3.2500000000e+07                        297142
     30      3         3.3000000000e+07                        297148
     30      3         3.3500000000e+07                        297150
     30      3         3.4000000000e+07                        297154
     15      1         3.4500000000e+07                        297157
     32      3         3.5000000000e+07                        297166
     30      3         3.5500000000e+07                        297172
      9      1         3.6000000000e+07                        408316
     30      3         3.9500000000e+07                        408317
     32      3         4.0000000000e+07                        408327
     32      3         4.0500000000e+07                        408339
     30      3         4.1000000000e+07                        408345
     32      3         4.1500000000e+07                        408353
     30      3         4.2000000000e+07                        408355
     30      3         4.2500000000e+07                        408357
     30      3         4.3000000000e+07                        408375
     32      3         4.3500000000e+07                        408383
     30      3         4.4000000000e+07                        408387
     15      1         4.4500000000e+07                        408390
     30      3         4.5000000000e+07                        408399
