     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         64824
      6      0         7.8000000000e+07                         64825
      8      0         7.9000000000e+07                         64827
     23      2         7.9500000000e+07                         64828
      8      0         8.0000000000e+07                         64831
     23      2         8.0500000000e+07                         64832
      8      0         8.1000000000e+07                         64835
     23      2         8.1500000000e+07                         64836
      6      0         8.2000000000e+07                         64837
     23      2         8.3000000000e+07                         64838
     23      2         8.3500000000e+07                         64840
      6      0         8.4000000000e+07                         64841
      6      0         8.5500000000e+07                         64843
      6      0         8.6000000000e+07                         64845
      6      0         8.8000000000e+07                         64849
      6      0         8.9500000000e+07                         64853
      6      0         9.0000000000e+07                         64855
      6      0         9.1000000000e+07                         64857
     23      2         9.2500000000e+07                         64862
      6      0         9.3000000000e+07                         64865
      6      0         9.3500000000e+07                         64867
      8      0         9.4000000000e+07                         64869
      8      0         9.4500000000e+07                         64871
      6      0         9.8000000000e+07                         64873
      8      0         9.8500000000e+07                         64875
      8      0         9.9000000000e+07                         64877
      8      0         1.0000000000e+08                         64879
      6      0         1.0050000000e+08                         64881
     23      2         1.0100000000e+08                         64882
      8      0         1.0150000000e+08                         64883
      8      0         1.0300000000e+08                         64885
      5      0         1.0500000000e+08                       2241804
      6      0         1.8050000000e+08                       2241806
      6      0         1.8100000000e+08                       2241808
      8      0         1.8150000000e+08                       2241810
      8      0         1.8200000000e+08                       2241812
      6      0         1.8450000000e+08                       2241814
      8      0         1.8500000000e+08                       2241816
      8      0         1.8650000000e+08                       2241818
      4      0         1.8750000000e+08                       3838748
      6      0         2.4300000000e+08                       3838750
      6      0         2.4900000000e+08                       3838752
     23      2         2.4950000000e+08                       3838755
      8      0         2.5000000000e+08                       3838756
      8      0         2.5200000000e+08                       3838758
     23      2         2.5250000000e+08                       3838761
      8      0         2.5300000000e+08                       3838762
      8      0         2.5350000000e+08                       3838764
      8      0         2.5400000000e+08                       3838766
     23      2         2.5450000000e+08                       3838767
      8      0         2.5500000000e+08                       3838768
     23      2         2.5650000000e+08                       3838771
      8      0         2.5700000000e+08                       3838774
      6      0         2.5800000000e+08                       3838776
      8      0         2.5850000000e+08                       3838778
      6      0         2.5950000000e+08                       3838780
      8      0         2.6050000000e+08                       3838782
     23      2         2.6100000000e+08                       3838785
