      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        442338
      6      0         1.5500000000e+07                        442340
      8      0         1.6500000000e+07                        442342
      6      0         1.7000000000e+07                        442346
     23      2         1.7500000000e+07                        442347
     23      2         1.8000000000e+07                        442349
      1      0         1.8500000000e+07                        656239
      8      0         2.7000000000e+07                        656241
      8      0         2.7500000000e+07                        656243
      6      0         2.8000000000e+07                        656245
      6      0         2.8500000000e+07                        656247
     23      2         2.9000000000e+07                        656250
     23      2         2.9500000000e+07                        656252
     23      2         3.0000000000e+07                        656254
      6      0         3.0500000000e+07                        656255
      6      0         3.2000000000e+07                        656259
     23      2         3.2500000000e+07                        656262
      6      0         3.3000000000e+07                        656263
     23      2         3.4000000000e+07                        656264
      8      0         3.4500000000e+07                        656267
      8      0         3.5000000000e+07                        656269
     23      2         3.8500000000e+07                        656270
      6      0         3.9000000000e+07                        656271
      6      0         3.9500000000e+07                        656273
     23      2         4.0000000000e+07                        656274
      1      0         4.0500000000e+07                       1364673
      7      0         6.4500000000e+07                       1364675
     14      1         6.5500000000e+07                       1364676
      7      0         6.6000000000e+07                       1364677
      7      0         6.6500000000e+07                       1364679
      7      0         6.7500000000e+07                       1364683
      7      0         6.8000000000e+07                       1364685
      7      0         6.8500000000e+07                       1364687
      7      0         6.9500000000e+07                       1364689
      7      0         7.0000000000e+07                       1364691
      7      0         7.1500000000e+07                       1364695
      7      0         7.2000000000e+07                       1364697
      7      0         7.3000000000e+07                       1364699
      7      0         7.4000000000e+07                       1364701
      7      0         7.4500000000e+07                       1364703
      7      0         7.5000000000e+07                       1364705
      7      0         7.6000000000e+07                       1364711
      7      0         7.6500000000e+07                       1364713
      7      0         7.7000000000e+07                       1364715
      7      0         7.7500000000e+07                       1364719
      7      0         7.8500000000e+07                       1364721
      7      0         7.9000000000e+07                       1364725
      7      0         7.9500000000e+07                       1364727
      7      0         8.0000000000e+07                       1364729
      7      0         8.0500000000e+07                       1364731
      9      1         8.1000000000e+07                       1427157
      7      0         8.3500000000e+07                       1427160
      7      0         8.4500000000e+07                       1427162
      7      0         8.5000000000e+07                       1427164
      7      0         8.6000000000e+07                       1427166
      7      0         8.8500000000e+07                       1427168
      7      0         9.0000000000e+07                       1427176
      7      0         9.1500000000e+07                       1427180
      7      0         9.2000000000e+07                       1427182
      7      0         9.2500000000e+07                       1427188
      7      0         9.4000000000e+07                       1427190
      7      0         9.4500000000e+07                       1427196
      7      0         9.6000000000e+07                       1427198
      7      0         9.6500000000e+07                       1427200
      7      0         9.7000000000e+07                       1427204
     16      1         9.7500000000e+07                       1427205
      7      0         9.8000000000e+07                       1427210
      7      0         9.8500000000e+07                       1427212
      7      0         1.0000000000e+08                       1427214
      7      0         1.0050000000e+08                       1427216
      7      0         1.0150000000e+08                       1427220
      7      0         1.0200000000e+08                       1427222
      7      0         1.0300000000e+08                       1427224
      7      0         1.0350000000e+08                       1427226
     14      1         1.0400000000e+08                       1427229
      7      0         1.0450000000e+08                       1427232
      1      0         1.0500000000e+08                       2067460
      7      0         1.2750000000e+08                       2067464
     16      1         1.2800000000e+08                       2067467
      7      0         1.2850000000e+08                       2067468
      7      0         1.3000000000e+08                       2067470
      7      0         1.3050000000e+08                       2067472
      7      0         1.3250000000e+08                       2067474
      7      0         1.3400000000e+08                       2067476
      7      0         1.3450000000e+08                       2067478
      7      0         1.3500000000e+08                       2067480
      7      0         1.3550000000e+08                       2067486
      7      0         1.3650000000e+08                       2067488
      7      0         1.3750000000e+08                       2067490
      7      0         1.3800000000e+08                       2067492
      7      0         1.3850000000e+08                       2067500
     14      1         1.3950000000e+08                       2067501
      7      0         1.4000000000e+08                       2067504
      7      0         1.4200000000e+08                       2067508
      7      0         1.4250000000e+08                       2067510
      7      0         1.4350000000e+08                       2067512
      7      0         1.4450000000e+08                       2067516
      7      0         1.4500000000e+08                       2067518
      7      0         1.4550000000e+08                       2067520
      7      0         1.4700000000e+08                       2067522
      7      0         1.4750000000e+08                       2067524
      7      0         1.4800000000e+08                       2067526
      7      0         1.4900000000e+08                       2067528
