     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        536991
     30      3         5.0700000000e+08                        536997
     30      3         5.0750000000e+08                        536999
     32      3         5.0800000000e+08                        537001
     30      3         5.0850000000e+08                        537005
     30      3         5.0900000000e+08                        537017
     30      3         5.0950000000e+08                        537023
     30      3         5.1000000000e+08                        537025
     32      3         5.1050000000e+08                        537031
     15      1         5.1100000000e+08                        537042
     30      3         5.1150000000e+08                        537045
     30      3         5.1200000000e+08                        537049
     30      3         5.1250000000e+08                        537057
     15      1         5.1300000000e+08                        537062
     30      3         5.1350000000e+08                        537069
     30      3         5.1400000000e+08                        537083
     32      3         5.1450000000e+08                        537091
     30      3         5.1500000000e+08                        537099
     32      3         5.1550000000e+08                        537105
     30      3         5.1600000000e+08                        537113
     30      3         5.1650000000e+08                        537119
     30      3         5.1700000000e+08                        537129
     32      3         5.1750000000e+08                        537133
     30      3         5.1800000000e+08                        537143
     32      3         5.1850000000e+08                        537153
     30      3         5.1900000000e+08                        537161
     32      3         5.1950000000e+08                        537167
     32      3         5.2000000000e+08                        537179
     30      3         5.2050000000e+08                        537191
      9      1         5.2100000000e+08                        810942
     32      3         5.3000000000e+08                        810943
     30      3         5.3050000000e+08                        810949
     30      3         5.3100000000e+08                        810955
     30      3         5.3150000000e+08                        810957
     32      3         5.3200000000e+08                        810961
     32      3         5.3250000000e+08                        810969
     15      1         5.3300000000e+08                        810972
     15      1         5.3350000000e+08                        810980
     32      3         5.3400000000e+08                        810987
     30      3         5.3450000000e+08                        810997
     30      3         5.3500000000e+08                        811005
     32      3         5.3550000000e+08                        811013
     32      3         5.3600000000e+08                        811015
     15      1         5.3650000000e+08                        811020
     32      3         5.3700000000e+08                        811029
     32      3         5.3750000000e+08                        811039
     32      3         5.3800000000e+08                        811053
     13      1         5.3850000000e+08                       1246651
      7      0         5.5300000000e+08                       1246654
      7      0         5.5350000000e+08                       1246656
      7      0         5.5400000000e+08                       1246658
     16      1         5.5500000000e+08                       1246659
      1      0         5.5550000000e+08                       1431272
      7      0         5.6200000000e+08                       1431274
     16      1         5.6350000000e+08                       1431277
      7      0         5.6400000000e+08                       1431282
      7      0         5.6450000000e+08                       1431286
      7      0         5.6600000000e+08                       1431288
      7      0         5.6650000000e+08                       1431292
      7      0         5.6750000000e+08                       1431296
      7      0         5.7100000000e+08                       1431302
      7      0         5.7150000000e+08                       1431304
      7      0         5.7200000000e+08                       1431306
      7      0         5.7250000000e+08                       1431308
     16      1         5.7300000000e+08                       1431311
      7      0         5.7350000000e+08                       1431312
      7      0         5.7400000000e+08                       1431318
      7      0         5.7500000000e+08                       1431322
      7      0         5.7550000000e+08                       1431324
      7      0         5.7650000000e+08                       1431326
      7      0         5.7700000000e+08                       1431332
      7      0         5.7750000000e+08                       1431334
      7      0         5.7800000000e+08                       1431338
      7      0         5.8000000000e+08                       1431342
     16      1         5.8050000000e+08                       1431343
      3      0         5.8100000000e+08                       2544758
     23      2         6.2050000000e+08                       2544759
      8      0         6.2100000000e+08                       2544760
      6      0         6.2400000000e+08                       2544762
      8      0         6.2600000000e+08                       2544764
      6      0         6.2700000000e+08                       2544766
      8      0         6.2800000000e+08                       2544770
     23      2         6.2900000000e+08                       2544771
      6      0         6.2950000000e+08                       2544772
      8      0         6.3300000000e+08                       2544774
      8      0         6.3750000000e+08                       2544776
      8      0         6.3850000000e+08                       2544784
      8      0         6.4050000000e+08                       2544786
      6      0         6.4150000000e+08                       2544788
      6      0         6.4200000000e+08                       2544790
      8      0         6.4250000000e+08                       2544792
      8      0         6.4300000000e+08                       2544794
     23      2         6.4350000000e+08                       2544795
      5      0         6.4400000000e+08                       2628518
      8      0         6.4750000000e+08                       2628520
      8      0         6.4950000000e+08                       2628522
     23      2         6.5150000000e+08                       2628523
      8      0         6.5200000000e+08                       2628524
      8      0         6.5250000000e+08                       2628526
     23      2         6.5550000000e+08                       2628529
      6      0         6.5600000000e+08                       2628530
      8      0         6.5650000000e+08                       2628532
      8      0         6.5700000000e+08                       2628534
      6      0         6.5750000000e+08                       2628536
      6      0         6.5850000000e+08                       2628538
      8      0         6.5950000000e+08                       2628540
      6      0         6.6000000000e+08                       2628542
      8      0         6.6250000000e+08                       2628544
      8      0         6.6300000000e+08                       2628546
     23      2         6.6500000000e+08                       2628547
      6      0         6.6550000000e+08                       2628548
      8      0         6.6700000000e+08                       2628550
     23      2         6.6850000000e+08                       2628551
      6      0         6.6900000000e+08                       2628552
      6      0         6.7100000000e+08                       2628554
      8      0         6.7150000000e+08                       2628556
     23      2         6.7200000000e+08                       2628557
      8      0         6.7250000000e+08                       2628560
      8      0         6.7300000000e+08                       2628562
      6      0         6.7500000000e+08                       2628564
      8      0         6.7550000000e+08                       2628566
     23      2         6.7600000000e+08                       2628567
      8      0         6.7650000000e+08                       2628568
      8      0         6.7700000000e+08                       2628570
