     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     25      3         1.0000000000e+06                         75048
     13      1         7.1500000000e+07                        724388
      7      0         9.3500000000e+07                        724391
      7      0         9.4000000000e+07                        724393
      7      0         9.5000000000e+07                        724395
      3      0         9.5500000000e+07                       1022101
     23      2         1.0750000000e+08                       1022102
      8      0         1.0800000000e+08                       1022103
      8      0         1.0950000000e+08                       1022105
      8      0         1.1600000000e+08                       1022107
     23      2         1.1750000000e+08                       1022108
      6      0         1.1800000000e+08                       1022109
      6      0         1.2150000000e+08                       1022113
      8      0         1.2300000000e+08                       1022115
      6      0         1.2350000000e+08                       1022119
      6      0         1.2650000000e+08                       1022121
     23      2         1.2700000000e+08                       1022122
      6      0         1.2750000000e+08                       1022123
      6      0         1.2900000000e+08                       1022125
      6      0         1.3050000000e+08                       1022127
      8      0         1.3200000000e+08                       1022129
      6      0         1.3400000000e+08                       1022131
      8      0         1.3450000000e+08                       1022133
     23      2         1.3600000000e+08                       1022134
      8      0         1.3650000000e+08                       1022135
      6      0         1.3850000000e+08                       1022137
      6      0         1.3950000000e+08                       1022139
      6      0         1.4100000000e+08                       1022141
     23      2         1.4600000000e+08                       1022146
      6      0         1.4650000000e+08                       1022147
     23      2         1.4700000000e+08                       1022148
      6      0         1.4750000000e+08                       1022149
      8      0         1.5250000000e+08                       1022153
      8      0         1.5400000000e+08                       1022155
      8      0         1.5500000000e+08                       1022157
     23      2         1.5550000000e+08                       1022158
      8      0         1.5600000000e+08                       1022159
      6      0         1.5650000000e+08                       1022161
     23      2         1.6250000000e+08                       1022162
      6      0         1.6300000000e+08                       1022163
      2      0         1.6750000000e+08                       1375666
     23      2         1.8200000000e+08                       1375667
      8      0         1.8250000000e+08                       1375668
     23      2         1.8300000000e+08                       1375669
      6      0         1.8350000000e+08                       1375672
      6      0         1.8400000000e+08                       1375674
      8      0         1.8500000000e+08                       1375676
      6      0         1.8650000000e+08                       1375678
      8      0         1.8700000000e+08                       1375680
      8      0         1.8750000000e+08                       1375682
      5      0         1.8800000000e+08                       1689094
      7      0         2.0350000000e+08                       1689096
     16      1         2.0450000000e+08                       1689099
      7      0         2.0500000000e+08                       1689100
      7      0         2.0550000000e+08                       1689102
      7      0         2.0650000000e+08                       1689106
      7      0         2.0750000000e+08                       1689108
      7      0         2.0850000000e+08                       1689110
      7      0         2.0900000000e+08                       1689112
      7      0         2.0950000000e+08                       1689114
      7      0         2.1000000000e+08                       1689118
      7      0         2.1100000000e+08                       1689120
      7      0         2.1150000000e+08                       1689122
      5      0         2.1200000000e+08                       3949467
      8      0         2.8900000000e+08                       3949469
     23      2         2.9000000000e+08                       3949470
      6      0         2.9050000000e+08                       3949473
      6      0         2.9150000000e+08                       3949475
      6      0         2.9250000000e+08                       3949477
      6      0         2.9400000000e+08                       3949479
      6      0         2.9450000000e+08                       3949481
      6      0         2.9500000000e+08                       3949483
     23      2         2.9650000000e+08                       3949486
      6      0         2.9700000000e+08                       3949487
      6      0         2.9750000000e+08                       3949489
      8      0         2.9900000000e+08                       3949493
     23      2         2.9950000000e+08                       3949494
      4      0         3.0000000000e+08                       5180676
      8      0         3.4250000000e+08                       5180678
      8      0         3.4350000000e+08                       5180680
     23      2         3.4400000000e+08                       5180681
      6      0         3.4450000000e+08                       5180682
      6      0         3.4550000000e+08                       5180684
     23      2         3.4700000000e+08                       5180685
      6      0         3.4750000000e+08                       5180686
      8      0         3.4900000000e+08                       5180688
      8      0         3.5000000000e+08                       5180690
      6      0         3.5050000000e+08                       5180692
      6      0         3.5100000000e+08                       5180694
     23      2         3.5150000000e+08                       5180695
      6      0         3.5200000000e+08                       5180696
      6      0         3.5300000000e+08                       5180698
      6      0         3.5450000000e+08                       5180700
      6      0         3.5550000000e+08                       5180704
     23      2         3.5600000000e+08                       5180705
      8      0         3.5650000000e+08                       5180708
      6      0         3.5750000000e+08                       5180710
      8      0         3.6000000000e+08                       5180714
      6      0         3.6050000000e+08                       5180716
     23      2         3.6300000000e+08                       5180719
      5      0         3.6350000000e+08                       5567665
     23      2         3.7700000000e+08                       5567666
      6      0         3.7750000000e+08                       5567667
      6      0         3.7950000000e+08                       5567669
      8      0         3.8000000000e+08                       5567671
      6      0         3.8200000000e+08                       5567673
      6      0         3.8300000000e+08                       5567675
      6      0         3.8350000000e+08                       5567677
     23      2         3.8450000000e+08                       5567678
      6      0         3.8500000000e+08                       5567679
      8      0         3.8700000000e+08                       5567681
      6      0         3.8750000000e+08                       5567685
      6      0         3.8800000000e+08                       5567687
      8      0         3.8950000000e+08                       5567689
     23      2         3.9050000000e+08                       5567690
      8      0         3.9100000000e+08                       5567691
      8      0         3.9150000000e+08                       5567693
      6      0         3.9400000000e+08                       5567695
     23      2         3.9700000000e+08                       5567696
      8      0         3.9750000000e+08                       5567697
      6      0         3.9850000000e+08                       5567699
      8      0         3.9950000000e+08                       5567701
     23      2         4.0050000000e+08                       5567702
      6      0         4.0100000000e+08                       5567703
     23      2         4.0150000000e+08                       5567704
      6      0         4.0200000000e+08                       5567705
     23      2         4.0250000000e+08                       5567706
      4      0         4.0300000000e+08                       6166960
     10      1         4.2450000000e+08                       6246462
     32      3         4.2700000000e+08                       6246465
     15      1         4.2750000000e+08                       6246472
     32      3         4.2800000000e+08                       6246481
     30      3         4.2850000000e+08                       6246485
     30      3         4.2950000000e+08                       6246487
     15      1         4.3000000000e+08                       6246492
     32      3         4.3050000000e+08                       6246501
     32      3         4.3100000000e+08                       6246507
     12      1         4.3150000000e+08                       6617724
      7      0         4.4400000000e+08                       6617725
      7      0         4.4700000000e+08                       6617727
      7      0         4.4850000000e+08                       6617729
      7      0         4.5100000000e+08                       6617731
      7      0         4.5150000000e+08                       6617735
      7      0         4.5200000000e+08                       6617737
      7      0         4.5250000000e+08                       6617741
      7      0         4.5400000000e+08                       6617747
      7      0         4.5450000000e+08                       6617749
      7      0         4.5500000000e+08                       6617751
      7      0         4.5550000000e+08                       6617753
      7      0         4.5600000000e+08                       6617755
      7      0         4.5650000000e+08                       6617757
