     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        313960
     32      3         2.9650000000e+08                        313964
     30      3         2.9700000000e+08                        313970
     30      3         2.9750000000e+08                        313976
     32      3         2.9800000000e+08                        313980
     32      3         2.9850000000e+08                        313986
     32      3         2.9900000000e+08                        313996
     32      3         2.9950000000e+08                        314002
     10      1         3.0000000000e+08                        946515
     32      3         3.2150000000e+08                        946522
     32      3         3.2200000000e+08                        946530
     32      3         3.2250000000e+08                        946540
     32      3         3.2300000000e+08                        946544
     30      3         3.2350000000e+08                        946552
     32      3         3.2400000000e+08                        946556
     32      3         3.2450000000e+08                        946562
     32      3         3.2500000000e+08                        946570
     30      3         3.2550000000e+08                        946580
     15      1         3.2600000000e+08                        946581
     32      3         3.2650000000e+08                        946586
     32      3         3.2700000000e+08                        946590
     30      3         3.2750000000e+08                        946594
     32      3         3.2800000000e+08                        946596
     30      3         3.2850000000e+08                        946600
     32      3         3.2900000000e+08                        946606
     32      3         3.2950000000e+08                        946610
     32      3         3.3000000000e+08                        946612
     32      3         3.3050000000e+08                        946624
     32      3         3.3100000000e+08                        946626
     32      3         3.3150000000e+08                        946628
     30      3         3.3200000000e+08                        946636
     32      3         3.3250000000e+08                        946640
     30      3         3.3300000000e+08                        946648
     32      3         3.3350000000e+08                        946650
     32      3         3.3400000000e+08                        946658
     30      3         3.3450000000e+08                        946664
     30      3         3.3500000000e+08                        946668
     15      1         3.3550000000e+08                        946675
     25      3         3.3600000000e+08                        952585
     30      3         3.4200000000e+08                        952587
     30      3         3.4250000000e+08                        952603
     32      3         3.4300000000e+08                        952605
     30      3         3.4350000000e+08                        952611
     32      3         3.4400000000e+08                        952615
     32      3         3.4450000000e+08                        952623
     30      3         3.4500000000e+08                        952627
     32      3         3.4550000000e+08                        952635
     32      3         3.4600000000e+08                        952641
     30      3         3.4650000000e+08                        952651
     30      3         3.4700000000e+08                        952655
     15      1         3.4750000000e+08                        952670
     32      3         3.4800000000e+08                        952677
     30      3         3.4850000000e+08                        952683
     30      3         3.4900000000e+08                        952687
     32      3         3.4950000000e+08                        952701
     32      3         3.5000000000e+08                        952711
     30      3         3.5050000000e+08                        952719
     32      3         3.5100000000e+08                        952723
     30      3         3.5150000000e+08                        952735
     15      1         3.5250000000e+08                        952740
     30      3         3.5300000000e+08                        952747
     32      3         3.5350000000e+08                        952755
     30      3         3.5400000000e+08                        952761
     30      3         3.5450000000e+08                        952771
     30      3         3.5500000000e+08                        952779
     32      3         3.5550000000e+08                        952783
     12      1         3.5600000000e+08                       1262257
      7      0         3.6650000000e+08                       1262258
      7      0         3.6700000000e+08                       1262260
      7      0         3.6750000000e+08                       1262262
      7      0         3.6850000000e+08                       1262264
     14      1         3.6900000000e+08                       1262267
      7      0         3.6950000000e+08                       1262268
      7      0         3.7000000000e+08                       1262270
      7      0         3.7150000000e+08                       1262272
      7      0         3.7250000000e+08                       1262276
      7      0         3.7350000000e+08                       1262278
      7      0         3.7400000000e+08                       1262282
      7      0         3.7550000000e+08                       1262284
     16      1         3.7600000000e+08                       1262285
      7      0         3.7650000000e+08                       1262288
      7      0         3.7700000000e+08                       1262290
      7      0         3.7750000000e+08                       1262292
     14      1         3.7800000000e+08                       1262295
      7      0         3.7850000000e+08                       1262296
      7      0         3.7900000000e+08                       1262298
      7      0         3.7950000000e+08                       1262302
      7      0         3.8000000000e+08                       1262306
     16      1         3.8050000000e+08                       1262307
      7      0         3.8100000000e+08                       1262314
      7      0         3.8150000000e+08                       1262316
      7      0         3.8250000000e+08                       1262322
      7      0         3.8350000000e+08                       1262332
      7      0         3.8400000000e+08                       1262334
      7      0         3.8650000000e+08                       1262336
      7      0         3.8750000000e+08                       1262338
      7      0         3.8850000000e+08                       1262340
      7      0         3.8900000000e+08                       1262344
      7      0         3.9100000000e+08                       1262346
      7      0         3.9150000000e+08                       1262348
      7      0         3.9200000000e+08                       1262352
      2      0         3.9400000000e+08                       9231842
      7      0         6.6200000000e+08                       9231844
      7      0         6.6300000000e+08                       9231848
      7      0         6.6400000000e+08                       9231850
      7      0         6.6500000000e+08                       9231852
      7      0         6.6700000000e+08                       9231854
     10      1         6.6750000000e+08                       9459395
     14      1         6.7500000000e+08                       9459399
      7      0         6.7550000000e+08                       9459400
      7      0         6.7700000000e+08                       9459402
      7      0         6.7750000000e+08                       9459406
      7      0         6.7800000000e+08                       9459408
      7      0         6.7850000000e+08                       9459410
     14      1         6.7950000000e+08                       9459413
      1      0         6.8000000000e+08                      12017493
     23      2         7.6650000000e+08                      12017498
      8      0         7.6700000000e+08                      12017499
      8      0         7.6800000000e+08                      12017501
     23      2         7.6900000000e+08                      12017504
      6      0         7.6950000000e+08                      12017505
      8      0         7.7000000000e+08                      12017507
      6      0         7.7050000000e+08                      12017509
      8      0         7.7200000000e+08                      12017511
     23      2         7.7250000000e+08                      12017512
      8      0         7.7300000000e+08                      12017515
      8      0         7.7400000000e+08                      12017517
      8      0         7.7450000000e+08                      12017519
     23      2         7.7550000000e+08                      12017520
      6      0         7.7600000000e+08                      12017521
     23      2         7.7800000000e+08                      12017522
      1      0         7.7850000000e+08                      13372912
      6      0         8.2700000000e+08                      13372914
      6      0         8.2950000000e+08                      13372916
      8      0         8.3600000000e+08                      13372918
      8      0         8.3650000000e+08                      13372920
      1      0         8.3700000000e+08                      13854700
     23      2         8.5850000000e+08                      13854701
      6      0         8.5900000000e+08                      13854702
      8      0         8.6000000000e+08                      13854704
      8      0         8.6100000000e+08                      13854706
     21      2         8.6150000000e+08                      14757185
