     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        865686
     22      2         8.1650000000e+08                        865687
     31      3         8.1700000000e+08                        865692
     22      2         8.1750000000e+08                        865693
     24      2         8.1800000000e+08                        865697
     24      2         8.1850000000e+08                        865701
     24      2         8.1900000000e+08                        865703
     31      3         8.1950000000e+08                        865710
     22      2         8.2000000000e+08                        865717
     24      2         8.2050000000e+08                        865721
     22      2         8.2100000000e+08                        865723
     22      2         8.2150000000e+08                        865727
     24      2         8.2200000000e+08                        865731
     24      2         8.2250000000e+08                        865733
     24      2         8.2300000000e+08                        865735
     24      2         8.2350000000e+08                        865739
     24      2         8.2400000000e+08                        865741
     22      2         8.2450000000e+08                        865747
     31      3         8.2500000000e+08                        865750
     24      2         8.2550000000e+08                        865755
     24      2         8.2600000000e+08                        865761
     31      3         8.2750000000e+08                        865764
     24      2         8.2800000000e+08                        865767
     22      2         8.2850000000e+08                        865771
     22      2         8.2900000000e+08                        865775
     31      3         8.2950000000e+08                        865780
     24      2         8.3000000000e+08                        865781
     31      3         8.3050000000e+08                        865784
     22      2         8.3100000000e+08                        865785
     22      2         8.3150000000e+08                        865791
     24      2         8.3200000000e+08                        865795
     24      2         8.3250000000e+08                        865801
     22      2         8.3300000000e+08                        865803
     22      2         8.3350000000e+08                        865805
     24      2         8.3400000000e+08                        865807
     31      3         8.3450000000e+08                        865810
     22      2         8.3500000000e+08                        865813
     24      2         8.3550000000e+08                        865819
     24      2         8.3600000000e+08                        865825
     24      2         8.3650000000e+08                        865829
     31      3         8.3700000000e+08                        865830
     22      2         8.3750000000e+08                        865833
     24      2         8.3800000000e+08                        865835
     31      3         8.3850000000e+08                        865838
     22      2         8.3900000000e+08                        865841
     24      2         8.3950000000e+08                        865843
     24      2         8.4000000000e+08                        865847
     24      2         8.4050000000e+08                        865849
     31      3         8.4100000000e+08                        865852
     31      3         8.4150000000e+08                        865856
     24      2         8.4200000000e+08                        865861
     24      2         8.4250000000e+08                        865865
     22      2         8.4350000000e+08                        865871
     24      2         8.4400000000e+08                        865875
     22      2         8.4450000000e+08                        865879
     24      2         8.4500000000e+08                        865885
     22      2         8.4550000000e+08                        865889
     22      2         8.4600000000e+08                        865891
     31      3         8.4650000000e+08                        865892
     24      2         8.4700000000e+08                        865893
     22      2         8.4750000000e+08                        865899
     24      2         8.4800000000e+08                        865905
     24      2         8.4850000000e+08                        865909
     31      3         8.4900000000e+08                        865910
     22      2         8.4950000000e+08                        865911
     31      3         8.5050000000e+08                        865914
     22      2         8.5100000000e+08                        865917
     22      2         8.5150000000e+08                        865921
     31      3         8.5200000000e+08                        865928
     31      3         8.5250000000e+08                        865932
     22      2         8.5300000000e+08                        865937
     22      2         8.5350000000e+08                        865941
     24      2         8.5400000000e+08                        865943
     24      2         8.5450000000e+08                        865947
     22      2         8.5550000000e+08                        865951
     24      2         8.5600000000e+08                        865953
     24      2         8.5700000000e+08                        865961
     22      2         8.5750000000e+08                        865963
     24      2         8.5800000000e+08                        865967
     31      3         8.5900000000e+08                        865974
     31      3         8.5950000000e+08                        865980
     22      2         8.6000000000e+08                        865981
     22      2         8.6100000000e+08                        865985
     24      2         8.6200000000e+08                        865987
     24      2         8.6250000000e+08                        865989
     31      3         8.6300000000e+08                        865994
     24      2         8.6350000000e+08                        865999
     22      2         8.6400000000e+08                        866003
     22      2         8.6450000000e+08                        866007
     22      2         8.6500000000e+08                        866011
     24      2         8.6550000000e+08                        866013
     22      2         8.6600000000e+08                        866015
     22      2         8.6650000000e+08                        866017
     24      2         8.6700000000e+08                        866023
     31      3         8.6800000000e+08                        866026
     31      3         8.6850000000e+08                        866030
     31      3         8.6900000000e+08                        866038
     31      3         8.6950000000e+08                        866042
     24      2         8.7000000000e+08                        866045
     22      2         8.7050000000e+08                        866049
     22      2         8.7150000000e+08                        866051
