      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        902668
      7      0         3.0500000000e+07                        902670
      7      0         3.1000000000e+07                        902672
      3      0         3.1500000000e+07                       1541126
      8      0         5.6000000000e+07                       1541128
      6      0         5.6500000000e+07                       1541130
     23      2         5.9000000000e+07                       1541131
      6      0         5.9500000000e+07                       1541132
      6      0         6.0000000000e+07                       1541134
     23      2         6.0500000000e+07                       1541135
      8      0         6.1000000000e+07                       1541136
      6      0         6.1500000000e+07                       1541138
     23      2         6.2000000000e+07                       1541139
      8      0         6.2500000000e+07                       1541140
     23      2         6.3000000000e+07                       1541145
      2      0         6.3500000000e+07                       1884645
     16      1         7.5500000000e+07                       1884646
      7      0         7.6000000000e+07                       1884647
      7      0         7.6500000000e+07                       1884649
     16      1         7.7000000000e+07                       1884650
      7      0         7.7500000000e+07                       1884651
      7      0         7.8000000000e+07                       1884653
      7      0         7.8500000000e+07                       1884657
      7      0         7.9000000000e+07                       1884659
      7      0         7.9500000000e+07                       1884661
      7      0         8.0000000000e+07                       1884663
      7      0         8.1000000000e+07                       1884667
      7      0         8.1500000000e+07                       1884671
      7      0         8.3000000000e+07                       1884673
      7      0         8.4000000000e+07                       1884675
      7      0         8.4500000000e+07                       1884677
      7      0         8.5500000000e+07                       1884681
      7      0         8.7500000000e+07                       1884683
      7      0         8.8000000000e+07                       1884689
      4      0         8.8500000000e+07                       2650994
     23      2         1.1500000000e+08                       2650995
     23      2         1.1550000000e+08                       2650999
      8      0         1.1600000000e+08                       2651000
     23      2         1.2150000000e+08                       2651001
     23      2         1.2200000000e+08                       2651003
     23      2         1.2250000000e+08                       2651005
      8      0         1.2300000000e+08                       2651008
     23      2         1.2350000000e+08                       2651011
      8      0         1.2400000000e+08                       2651012
      6      0         1.2700000000e+08                       2651014
      6      0         1.2750000000e+08                       2651016
      8      0         1.2800000000e+08                       2651018
     23      2         1.2900000000e+08                       2651019
      6      0         1.2950000000e+08                       2651022
      6      0         1.3050000000e+08                       2651024
      8      0         1.3200000000e+08                       2651026
      6      0         1.3300000000e+08                       2651028
      6      0         1.3350000000e+08                       2651030
     23      2         1.3400000000e+08                       2651031
      8      0         1.3450000000e+08                       2651034
      6      0         1.3500000000e+08                       2651036
      6      0         1.3650000000e+08                       2651038
      6      0         1.4100000000e+08                       2651040
      8      0         1.4300000000e+08                       2651042
      8      0         1.4350000000e+08                       2651044
      6      0         1.4450000000e+08                       2651046
      8      0         1.4550000000e+08                       2651048
     23      2         1.4600000000e+08                       2651049
      8      0         1.4650000000e+08                       2651050
     23      2         1.4700000000e+08                       2651051
      8      0         1.4750000000e+08                       2651052
      8      0         1.4800000000e+08                       2651054
     23      2         1.5000000000e+08                       2651055
      6      0         1.5050000000e+08                       2651056
     23      2         1.5100000000e+08                       2651057
      8      0         1.5150000000e+08                       2651058
     23      2         1.5200000000e+08                       2651061
      8      0         1.5300000000e+08                       2651062
     23      2         1.5400000000e+08                       2651063
      8      0         1.5450000000e+08                       2651064
      8      0         1.5500000000e+08                       2651066
     23      2         1.5550000000e+08                       2651067
      8      0         1.5600000000e+08                       2651068
      8      0         1.5700000000e+08                       2651070
     23      2         1.5850000000e+08                       2651071
      6      0         1.5900000000e+08                       2651072
      8      0         1.5950000000e+08                       2651074
     23      2         1.6000000000e+08                       2651075
      8      0         1.6050000000e+08                       2651078
      8      0         1.6550000000e+08                       2651080
      8      0         1.6600000000e+08                       2651084
      6      0         1.6650000000e+08                       2651086
     23      2         1.6750000000e+08                       2651089
      8      0         1.6800000000e+08                       2651090
      6      0         1.6850000000e+08                       2651092
      8      0         1.6950000000e+08                       2651094
     23      2         1.7200000000e+08                       2651095
      6      0         1.7250000000e+08                       2651096
      8      0         1.7300000000e+08                       2651098
      6      0         1.7350000000e+08                       2651100
     23      2         1.7500000000e+08                       2651101
      8      0         1.7550000000e+08                       2651102
      8      0         1.7600000000e+08                       2651104
     23      2         1.7650000000e+08                       2651105
      8      0         1.7750000000e+08                       2651108
     23      2         1.8200000000e+08                       2651111
     23      2         1.8250000000e+08                       2651113
     23      2         1.8300000000e+08                       2651115
      8      0         1.8350000000e+08                       2651116
      8      0         1.8400000000e+08                       2651118
      8      0         1.8500000000e+08                       2651120
      6      0         1.8550000000e+08                       2651124
      6      0         1.8600000000e+08                       2651126
     23      2         1.8650000000e+08                       2651127
      8      0         1.8700000000e+08                       2651128
     23      2         1.8750000000e+08                       2651129
      6      0         1.8800000000e+08                       2651132
      6      0         1.8850000000e+08                       2651134
      8      0         1.9000000000e+08                       2651136
      8      0         1.9100000000e+08                       2651138
      8      0         1.9150000000e+08                       2651140
      8      0         1.9200000000e+08                       2651142
     23      2         1.9400000000e+08                       2651143
      6      0         1.9450000000e+08                       2651144
      8      0         1.9500000000e+08                       2651146
      8      0         1.9550000000e+08                       2651148
      3      0         1.9600000000e+08                       2948958
      8      0         2.0650000000e+08                       2948960
      8      0         2.0700000000e+08                       2948962
      6      0         2.0750000000e+08                       2948964
      6      0         2.0800000000e+08                       2948966
     23      2         2.1000000000e+08                       2948969
     23      2         2.1050000000e+08                       2948973
      8      0         2.1100000000e+08                       2948974
      6      0         2.1150000000e+08                       2948976
      8      0         2.1400000000e+08                       2948978
      6      0         2.1500000000e+08                       2948980
      6      0         2.1550000000e+08                       2948984
      6      0         2.1800000000e+08                       2948986
      8      0         2.2200000000e+08                       2948988
     23      2         2.2300000000e+08                       2948991
      1      0         2.2350000000e+08                       5286108
      7      0         3.0400000000e+08                       5286110
     13      1         3.0500000000e+08                       5465222
      7      0         3.1100000000e+08                       5465223
      7      0         3.1150000000e+08                       5465225
      7      0         3.1200000000e+08                       5465227
      7      0         3.1250000000e+08                       5465229
      7      0         3.1300000000e+08                       5465231
      7      0         3.1350000000e+08                       5465235
      7      0         3.1450000000e+08                       5465237
      7      0         3.1500000000e+08                       5465241
      7      0         3.1550000000e+08                       5465245
      5      0         3.1700000000e+08                       6783904
      8      0         3.6300000000e+08                       6783906
     23      2         3.6400000000e+08                       6783907
      2      0         3.6450000000e+08                       7515207
      6      0         3.9050000000e+08                       7515209
      8      0         3.9100000000e+08                       7515211
     23      2         3.9300000000e+08                       7515212
      6      0         3.9350000000e+08                       7515213
     23      2         3.9400000000e+08                       7515216
      8      0         3.9450000000e+08                       7515217
      6      0         3.9650000000e+08                       7515219
      8      0         3.9700000000e+08                       7515221
     23      2         3.9750000000e+08                       7515222
      6      0         3.9800000000e+08                       7515225
     23      2         3.9900000000e+08                       7515228
      6      0         3.9950000000e+08                       7515231
      8      0         4.0100000000e+08                       7515233
      8      0         4.0250000000e+08                       7515235
      1      0         4.0300000000e+08                       8124626
      6      0         4.2400000000e+08                       8124628
      3      0         4.2500000000e+08                      10984761
     23      2         5.2450000000e+08                      10984762
      6      0         5.2500000000e+08                      10984763
      6      0         5.2700000000e+08                      10984765
      8      0         5.2800000000e+08                      10984767
      6      0         5.3000000000e+08                      10984771
     23      2         5.3050000000e+08                      10984772
      6      0         5.3100000000e+08                      10984773
     23      2         5.3200000000e+08                      10984774
      8      0         5.3300000000e+08                      10984777
      6      0         5.3450000000e+08                      10984779
     23      2         5.3650000000e+08                      10984780
      6      0         5.3750000000e+08                      10984781
      8      0         5.3800000000e+08                      10984783
      8      0         5.4150000000e+08                      10984785
      8      0         5.4300000000e+08                      10984787
      6      0         5.4350000000e+08                      10984789
      8      0         5.4400000000e+08                      10984791
      6      0         5.4450000000e+08                      10984795
      1      0         5.4500000000e+08                      12159336
      7      0         5.9100000000e+08                      12159338
      5      0         5.9150000000e+08                      14110931
      4      0         6.6050000000e+08                      14123818
      6      0         6.6350000000e+08                      14123820
     23      2         6.6600000000e+08                      14123821
      6      0         6.6650000000e+08                      14123822
      6      0         6.6800000000e+08                      14123826
      8      0         6.7000000000e+08                      14123828
      6      0         6.7050000000e+08                      14123830
      8      0         6.7100000000e+08                      14123832
     23      2         6.7600000000e+08                      14123835
      8      0         6.7650000000e+08                      14123838
      6      0         6.7750000000e+08                      14123842
     23      2         6.7850000000e+08                      14123843
      8      0         6.7900000000e+08                      14123844
      8      0         6.8050000000e+08                      14123846
      8      0         6.8100000000e+08                      14123848
      6      0         6.8250000000e+08                      14123850
     23      2         6.8400000000e+08                      14123853
      6      0         6.8450000000e+08                      14123854
      8      0         6.8550000000e+08                      14123856
     23      2         6.8650000000e+08                      14123857
      8      0         6.8700000000e+08                      14123858
      3      0         6.8750000000e+08                      16299277
      6      0         7.6250000000e+08                      16299279
      8      0         7.6300000000e+08                      16299281
      6      0         7.6400000000e+08                      16299285
      6      0         7.6550000000e+08                      16299287
     23      2         7.6600000000e+08                      16299288
      8      0         7.6650000000e+08                      16299289
     23      2         7.6700000000e+08                      16299290
      8      0         7.6750000000e+08                      16299293
     23      2         7.6850000000e+08                      16299296
     23      2         7.6900000000e+08                      16299298
      6      0         7.6950000000e+08                      16299299
      6      0         7.7000000000e+08                      16299301
     23      2         7.7150000000e+08                      16299302
      6      0         7.7200000000e+08                      16299303
      6      0         7.7250000000e+08                      16299305
      8      0         7.7400000000e+08                      16299309
     23      2         7.7450000000e+08                      16299310
      8      0         7.7500000000e+08                      16299313
      6      0         7.7550000000e+08                      16299315
      1      0         7.7650000000e+08                      16516807
      8      0         7.8650000000e+08                      16516809
      8      0         7.8700000000e+08                      16516811
     23      2         7.8900000000e+08                      16516812
      8      0         7.8950000000e+08                      16516813
     23      2         7.9000000000e+08                      16516814
      6      0         7.9050000000e+08                      16516817
      6      0         7.9250000000e+08                      16516819
      6      0         7.9300000000e+08                      16516821
      8      0         7.9400000000e+08                      16516823
      6      0         7.9700000000e+08                      16516825
      6      0         7.9950000000e+08                      16516827
      6      0         8.0000000000e+08                      16516829
      8      0         8.0150000000e+08                      16516831
      8      0         8.0200000000e+08                      16516833
      8      0         8.0350000000e+08                      16516835
      8      0         8.0400000000e+08                      16516839
     23      2         8.0450000000e+08                      16516840
      6      0         8.0500000000e+08                      16516841
     23      2         8.0550000000e+08                      16516842
      8      0         8.0600000000e+08                      16516843
     23      2         8.0650000000e+08                      16516846
      8      0         8.0700000000e+08                      16516853
     23      2         8.0750000000e+08                      16516854
      8      0         8.0800000000e+08                      16516855
      6      0         8.0850000000e+08                      16516857
     23      2         8.0950000000e+08                      16516858
      8      0         8.1000000000e+08                      16516861
     23      2         8.1150000000e+08                      16516862
      6      0         8.1200000000e+08                      16516865
      8      0         8.1250000000e+08                      16516867
      6      0         8.1300000000e+08                      16516869
      1      0         8.1350000000e+08                      19106198
      7      0         9.0100000000e+08                      19106200
      1      0         9.0150000000e+08                      19425172
     16      1         9.1300000000e+08                      19425173
      7      0         9.1350000000e+08                      19425176
     14      1         9.1400000000e+08                      19425181
      7      0         9.1450000000e+08                      19425184
      7      0         9.1500000000e+08                      19425186
     16      1         9.1600000000e+08                      19425187
      7      0         9.1650000000e+08                      19425190
      7      0         9.1700000000e+08                      19425192
      7      0         9.1850000000e+08                      19425198
      7      0         9.2050000000e+08                      19425202
      7      0         9.2100000000e+08                      19425204
      7      0         9.2200000000e+08                      19425206
     14      1         9.2250000000e+08                      19425211
      7      0         9.2300000000e+08                      19425214
      7      0         9.2350000000e+08                      19425216
      7      0         9.2400000000e+08                      19425220
      7      0         9.2750000000e+08                      19425222
     16      1         9.2950000000e+08                      19425223
      7      0         9.3000000000e+08                      19425224
      1      0         9.3050000000e+08                      21161295
     23      2         9.8950000000e+08                      21161298
      8      0         9.9000000000e+08                      21161299
      8      0         9.9200000000e+08                      21161301
      8      0         9.9300000000e+08                      21161303
      6      0         9.9400000000e+08                      21161305
      6      0         9.9750000000e+08                      21161307
     23      2         9.9800000000e+08                      21161308
      8      0         9.9850000000e+08                      21161309
      8      0         9.9950000000e+08                      21161311
      8      0         1.0000000000e+09                      21161313
