     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        479479
     31      3         4.5200000000e+08                        479481
     22      2         4.5250000000e+08                        479486
     24      2         4.5300000000e+08                        479492
     22      2         4.5350000000e+08                        479496
     22      2         4.5400000000e+08                        479502
     31      3         4.5450000000e+08                        479505
     24      2         4.5500000000e+08                        479508
     24      2         4.5550000000e+08                        479512
     31      3         4.5600000000e+08                        479513
     22      2         4.5650000000e+08                        479516
     24      2         4.5700000000e+08                        479520
     24      2         4.5750000000e+08                        479524
     24      2         4.5800000000e+08                        479526
     22      2         4.5900000000e+08                        479530
     22      2         4.6000000000e+08                        479536
     22      2         4.6050000000e+08                        479538
     22      2         4.6100000000e+08                        479544
     31      3         4.6150000000e+08                        479545
     24      2         4.6200000000e+08                        479546
     31      3         4.6250000000e+08                        479549
     22      2         4.6300000000e+08                        479552
     22      2         4.6350000000e+08                        479556
     24      2         4.6400000000e+08                        479558
     24      2         4.6500000000e+08                        479564
     24      2         4.6550000000e+08                        479568
     22      2         4.6600000000e+08                        479570
     22      2         4.6650000000e+08                        479572
     24      2         4.6700000000e+08                        479578
     22      2         4.6750000000e+08                        479580
     22      2         4.6800000000e+08                        479584
     22      2         4.6900000000e+08                        479588
     24      2         4.7000000000e+08                        479592
     24      2         4.7050000000e+08                        479596
     24      2         4.7200000000e+08                        479598
     31      3         4.7250000000e+08                        479599
     22      2         4.7300000000e+08                        479602
     22      2         4.7350000000e+08                        479604
     31      3         4.7400000000e+08                        479609
     22      2         4.7450000000e+08                        479612
     22      2         4.7500000000e+08                        479616
     24      2         4.7550000000e+08                        479618
     22      2         4.7600000000e+08                        479620
     31      3         4.7650000000e+08                        479623
     24      2         4.7700000000e+08                        479624
     31      3         4.7750000000e+08                        479629
     22      2         4.7800000000e+08                        479634
     24      2         4.7850000000e+08                        479638
     22      2         4.7900000000e+08                        479642
     22      2         4.7950000000e+08                        479644
     24      2         4.8000000000e+08                        479646
     31      3         4.8050000000e+08                        479647
     22      2         4.8100000000e+08                        479652
     24      2         4.8200000000e+08                        479654
     31      3         4.8250000000e+08                        479657
     31      3         4.8300000000e+08                        479665
     24      2         4.8350000000e+08                        479668
     22      2         4.8400000000e+08                        479672
     22      2         4.8450000000e+08                        479674
     22      2         4.8500000000e+08                        479678
     24      2         4.8550000000e+08                        479680
     24      2         4.8600000000e+08                        479682
     22      2         4.8650000000e+08                        479690
     31      3         4.8700000000e+08                        479695
     24      2         4.8750000000e+08                        479700
     24      2         4.8800000000e+08                        479702
     31      3         4.8850000000e+08                        479709
     24      2         4.8900000000e+08                        479712
     31      3         4.8950000000e+08                        479717
     24      2         4.9000000000e+08                        479720
     31      3         4.9100000000e+08                        479721
     31      3         4.9150000000e+08                        479725
     24      2         4.9200000000e+08                        479728
     24      2         4.9250000000e+08                        479734
     24      2         4.9300000000e+08                        479738
     24      2         4.9350000000e+08                        479742
     24      2         4.9400000000e+08                        479746
     22      2         4.9450000000e+08                        479748
     24      2         4.9500000000e+08                        479750
     24      2         4.9550000000e+08                        479754
     22      2         4.9600000000e+08                        479758
     22      2         4.9650000000e+08                        479762
     22      2         4.9700000000e+08                        479764
     24      2         4.9750000000e+08                        479770
     24      2         4.9800000000e+08                        479774
     24      2         4.9900000000e+08                        479776
     22      2         4.9950000000e+08                        479778
     22      2         5.0000000000e+08                        479780
     24      2         5.0050000000e+08                        479786
     24      2         5.0200000000e+08                        479790
     22      2         5.0250000000e+08                        479792
     24      2         5.0300000000e+08                        479796
     24      2         5.0350000000e+08                        479800
     24      2         5.0400000000e+08                        479804
     22      2         5.0450000000e+08                        479806
     22      2         5.0500000000e+08                        479808
     22      2         5.0600000000e+08                        479810
     22      2         5.0650000000e+08                        479814
     24      2         5.0700000000e+08                        479816
     31      3         5.0750000000e+08                        479817
     22      2         5.0800000000e+08                        479822
     22      2         5.0850000000e+08                        479826
     22      2         5.0900000000e+08                        479828
     22      2         5.0950000000e+08                        479830
     31      3         5.1000000000e+08                        479833
     24      2         5.1050000000e+08                        479836
     31      3         5.1100000000e+08                        479837
     24      2         5.1150000000e+08                        479842
     22      2         5.1200000000e+08                        479844
     24      2         5.1250000000e+08                        479850
     31      3         5.1300000000e+08                        479853
     24      2         5.1350000000e+08                        479856
     22      2         5.1450000000e+08                        479860
     22      2         5.1500000000e+08                        479868
     24      2         5.1550000000e+08                        479872
     24      2         5.1600000000e+08                        479878
     31      3         5.1700000000e+08                        479881
     22      2         5.1750000000e+08                        479884
     22      2         5.1800000000e+08                        479888
     24      2         5.1850000000e+08                        479890
     24      2         5.1900000000e+08                        479892
     24      2         5.1950000000e+08                        479894
     31      3         5.2000000000e+08                        479897
     22      2         5.2050000000e+08                        479902
     22      2         5.2100000000e+08                        479904
     24      2         5.2150000000e+08                        479906
     24      2         5.2200000000e+08                        479908
     24      2         5.2250000000e+08                        479912
     31      3         5.2300000000e+08                        479915
     22      2         5.2350000000e+08                        479918
     24      2         5.2450000000e+08                        479924
     22      2         5.2500000000e+08                        479928
     22      2         5.2550000000e+08                        479932
     22      2         5.2600000000e+08                        479934
     22      2         5.2650000000e+08                        479938
     24      2         5.2700000000e+08                        479942
     22      2         5.2750000000e+08                        479946
     22      2         5.2800000000e+08                        479950
     22      2         5.2850000000e+08                        479952
     24      2         5.2950000000e+08                        479956
     22      2         5.3000000000e+08                        479958
     24      2         5.3100000000e+08                        479960
     24      2         5.3200000000e+08                        479966
     22      2         5.3250000000e+08                        479972
     22      2         5.3300000000e+08                        479976
     22      2         5.3350000000e+08                        479982
     24      2         5.3450000000e+08                        479984
     22      2         5.3500000000e+08                        479986
     22      2         5.3550000000e+08                        479988
     31      3         5.3600000000e+08                        479991
     24      2         5.3650000000e+08                        479994
     22      2         5.3700000000e+08                        479996
     24      2         5.3800000000e+08                        480002
     24      2         5.3850000000e+08                        480004
     22      2         5.3900000000e+08                        480006
     31      3         5.3950000000e+08                        480007
     22      2         5.4000000000e+08                        480008
     22      2         5.4050000000e+08                        480010
