      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      6      0         1.0000000000e+06                             3
      8      0         2.0000000000e+06                             5
     23      2         2.5000000000e+06                             6
      8      0         3.0000000000e+06                             7
      8      0         3.5000000000e+06                             9
     23      2         5.5000000000e+06                            12
      6      0         6.0000000000e+06                            13
      8      0         7.5000000000e+06                            15
      8      0         8.0000000000e+06                            17
      8      0         9.5000000000e+06                            19
      8      0         1.0500000000e+07                            23
      6      0         1.1000000000e+07                            25
      8      0         1.2000000000e+07                            27
     23      2         1.2500000000e+07                            28
      8      0         1.3000000000e+07                            29
      6      0         1.5500000000e+07                            31
      8      0         1.6500000000e+07                            33
      8      0         1.8000000000e+07                            35
     23      2         1.9500000000e+07                            38
      8      0         2.0000000000e+07                            39
      8      0         2.4000000000e+07                            41
      8      0         2.5000000000e+07                            47
     23      2         2.6000000000e+07                            48
      6      0         2.6500000000e+07                            49
     23      2         2.7000000000e+07                            50
      2      0         2.7500000000e+07                        917659
      7      0         5.9000000000e+07                        917663
      7      0         5.9500000000e+07                        917665
      7      0         6.0000000000e+07                        917669
      7      0         6.0500000000e+07                        917673
      7      0         6.1000000000e+07                        917675
      7      0         6.2000000000e+07                        917677
      7      0         6.2500000000e+07                        917679
      7      0         6.3500000000e+07                        917681
      7      0         6.4000000000e+07                        917683
      7      0         6.4500000000e+07                        917687
      7      0         6.5000000000e+07                        917691
      7      0         6.5500000000e+07                        917693
      7      0         6.6000000000e+07                        917695
      7      0         6.6500000000e+07                        917697
      7      0         6.7000000000e+07                        917699
      7      0         6.7500000000e+07                        917703
     16      1         6.8000000000e+07                        917704
      7      0         6.8500000000e+07                        917705
      7      0         6.9000000000e+07                        917709
      7      0         7.0500000000e+07                        917715
      7      0         7.1000000000e+07                        917717
      7      0         7.2500000000e+07                        917719
      7      0         7.3000000000e+07                        917721
     14      1         7.3500000000e+07                        917726
      4      0         7.4000000000e+07                       4126244
      6      0         1.8450000000e+08                       4126248
      8      0         1.8600000000e+08                       4126250
     23      2         1.8950000000e+08                       4126251
      8      0         1.9000000000e+08                       4126252
      4      0         1.9100000000e+08                       4984250
      6      0         2.2050000000e+08                       4984252
     23      2         2.2250000000e+08                       4984253
     23      2         2.2300000000e+08                       4984255
      6      0         2.2350000000e+08                       4984256
      6      0         2.2400000000e+08                       4984258
      6      0         2.2450000000e+08                       4984262
      8      0         2.2550000000e+08                       4984264
      8      0         2.2600000000e+08                       4984266
      8      0         2.2650000000e+08                       4984268
      6      0         2.2850000000e+08                       4984270
      8      0         2.3500000000e+08                       4984272
     23      2         2.4050000000e+08                       4984273
      6      0         2.4100000000e+08                       4984278
     23      2         2.4200000000e+08                       4984279
      6      0         2.4250000000e+08                       4984280
      6      0         2.4300000000e+08                       4984282
      8      0         2.4350000000e+08                       4984284
     23      2         2.4500000000e+08                       4984285
      6      0         2.4550000000e+08                       4984286
      4      0         2.4700000000e+08                       5082751
      6      0         2.5300000000e+08                       5082753
      6      0         2.5350000000e+08                       5082755
      8      0         2.5550000000e+08                       5082757
      6      0         2.5800000000e+08                       5082759
      8      0         2.6000000000e+08                       5082761
