      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                         42793
     14      1         1.5000000000e+06                         42794
      7      0         2.0000000000e+06                         42795
      7      0         2.5000000000e+06                         42797
      7      0         3.0000000000e+06                         42801
      7      0         5.0000000000e+06                         42803
     14      1         5.5000000000e+06                         42804
      7      0         6.0000000000e+06                         42807
      7      0         8.0000000000e+06                         42809
      7      0         8.5000000000e+06                         42815
      7      0         1.0000000000e+07                         42821
      7      0         1.0500000000e+07                         42823
      7      0         1.1000000000e+07                         42827
      7      0         1.4000000000e+07                         42829
      7      0         1.5500000000e+07                         42831
     14      1         1.6000000000e+07                         42836
      7      0         1.6500000000e+07                         42839
     16      1         1.7500000000e+07                         42842
      7      0         1.8000000000e+07                         42845
     14      1         1.9000000000e+07                         42846
      7      0         1.9500000000e+07                         42851
      7      0         2.0500000000e+07                         42853
      7      0         2.1500000000e+07                         42855
      7      0         2.2000000000e+07                         42857
      7      0         2.2500000000e+07                         42863
      7      0         2.3000000000e+07                         42867
      7      0         2.4500000000e+07                         42869
      7      0         2.5000000000e+07                         42871
      7      0         2.5500000000e+07                         42873
      7      0         2.6000000000e+07                         42875
      7      0         2.6500000000e+07                         42879
      7      0         2.7000000000e+07                         42881
      7      0         2.8500000000e+07                         42883
      3      0         2.9000000000e+07                        842430
     16      1         5.6500000000e+07                        842431
      7      0         5.7000000000e+07                        842432
      7      0         5.8500000000e+07                        842434
      7      0         5.9000000000e+07                        842436
      7      0         6.0000000000e+07                        842438
      7      0         6.0500000000e+07                        842440
      7      0         6.1500000000e+07                        842444
      7      0         6.2500000000e+07                        842450
      7      0         6.4000000000e+07                        842452
      7      0         6.5000000000e+07                        842456
      7      0         6.6000000000e+07                        842462
      7      0         6.7500000000e+07                        842464
      7      0         6.9000000000e+07                        842466
      7      0         6.9500000000e+07                        842468
      7      0         7.0000000000e+07                        842470
      7      0         7.1000000000e+07                        842472
      7      0         7.3500000000e+07                        842476
      7      0         7.4000000000e+07                        842478
     14      1         7.5500000000e+07                        842479
      7      0         7.6000000000e+07                        842480
      7      0         7.6500000000e+07                        842482
      7      0         7.7000000000e+07                        842484
      7      0         7.7500000000e+07                        842488
      7      0         7.8000000000e+07                        842490
     16      1         7.8500000000e+07                        842493
      7      0         7.9000000000e+07                        842494
      7      0         7.9500000000e+07                        842496
      2      0         8.0000000000e+07                      13924039
      7      0         5.2050000000e+08                      13924041
      7      0         5.2100000000e+08                      13924043
      7      0         5.2150000000e+08                      13924045
      7      0         5.2200000000e+08                      13924047
      7      0         5.2250000000e+08                      13924051
      7      0         5.2500000000e+08                      13924053
      7      0         5.2550000000e+08                      13924057
      7      0         5.2600000000e+08                      13924061
      7      0         5.2650000000e+08                      13924063
      7      0         5.2700000000e+08                      13924067
      7      0         5.2800000000e+08                      13924069
      7      0         5.2900000000e+08                      13924071
      7      0         5.3050000000e+08                      13924073
      7      0         5.3150000000e+08                      13924075
      7      0         5.3250000000e+08                      13924077
      7      0         5.3300000000e+08                      13924079
      7      0         5.3350000000e+08                      13924085
      7      0         5.3400000000e+08                      13924089
     14      1         5.3450000000e+08                      13924092
      7      0         5.3500000000e+08                      13924093
      7      0         5.3550000000e+08                      13924097
      7      0         5.3600000000e+08                      13924103
      7      0         5.3700000000e+08                      13924105
      7      0         5.3750000000e+08                      13924109
      7      0         5.3900000000e+08                      13924111
      2      0         5.4100000000e+08                      15905127
     23      2         6.0800000000e+08                      15905128
      8      0         6.0850000000e+08                      15905131
      6      0         6.1050000000e+08                      15905133
      8      0         6.1150000000e+08                      15905137
     23      2         6.1400000000e+08                      15905138
     23      2         6.1450000000e+08                      15905140
      5      0         6.1500000000e+08                      17059255
      7      0         6.5550000000e+08                      17059257
      7      0         6.5600000000e+08                      17059259
      7      0         6.5700000000e+08                      17059263
      7      0         6.5800000000e+08                      17059265
      7      0         6.5850000000e+08                      17059267
      2      0         6.5950000000e+08                      17376762
      7      0         6.7050000000e+08                      17376764
     14      1         6.7100000000e+08                      17376765
      7      0         6.7150000000e+08                      17376766
      7      0         6.7200000000e+08                      17376768
      7      0         6.7250000000e+08                      17376770
      7      0         6.7300000000e+08                      17376772
      7      0         6.7400000000e+08                      17376776
      7      0         6.7450000000e+08                      17376778
     16      1         6.7600000000e+08                      17376783
     16      1         6.7650000000e+08                      17376785
      7      0         6.7700000000e+08                      17376788
      7      0         6.7750000000e+08                      17376792
      7      0         6.7850000000e+08                      17376794
      5      0         6.7900000000e+08                      17950011
     23      2         6.9850000000e+08                      17950012
      6      0         6.9900000000e+08                      17950013
      8      0         7.0000000000e+08                      17950015
      6      0         7.0050000000e+08                      17950017
      6      0         7.0100000000e+08                      17950019
     23      2         7.0250000000e+08                      17950020
      8      0         7.0300000000e+08                      17950021
      6      0         7.0400000000e+08                      17950023
      8      0         7.0550000000e+08                      17950025
      5      0         7.0650000000e+08                      18012296
      8      0         7.0950000000e+08                      18012298
     23      2         7.1100000000e+08                      18012299
      8      0         7.1150000000e+08                      18012302
      6      0         7.1200000000e+08                      18012304
      6      0         7.1300000000e+08                      18012306
     23      2         7.1550000000e+08                      18012307
      5      0         7.1600000000e+08                      20619992
     13      1         8.0600000000e+08                      21290207
     32      3         8.2850000000e+08                      21290212
     30      3         8.2900000000e+08                      21290214
     15      1         8.2950000000e+08                      21290219
     32      3         8.3000000000e+08                      21290230
     32      3         8.3050000000e+08                      21290234
     30      3         8.3100000000e+08                      21290240
     30      3         8.3150000000e+08                      21290250
     15      1         8.3200000000e+08                      21290253
     30      3         8.3250000000e+08                      21290254
