     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        102891
      8      0         1.2300000000e+08                        102892
      6      0         1.2350000000e+08                        102894
      6      0         1.2450000000e+08                        102896
      6      0         1.2500000000e+08                        102898
     23      2         1.2650000000e+08                        102899
      8      0         1.2700000000e+08                        102900
     23      2         1.2750000000e+08                        102901
     23      2         1.2800000000e+08                        102903
     23      2         1.2850000000e+08                        102905
      6      0         1.2900000000e+08                        102906
     23      2         1.3050000000e+08                        102907
      8      0         1.3100000000e+08                        102910
     23      2         1.3150000000e+08                        102911
      8      0         1.3200000000e+08                        102914
      6      0         1.3300000000e+08                        102916
     23      2         1.3400000000e+08                        102917
      6      0         1.3450000000e+08                        102918
      6      0         1.3500000000e+08                        102920
     23      2         1.3700000000e+08                        102921
      6      0         1.3800000000e+08                        102922
     23      2         1.3850000000e+08                        102923
      8      0         1.3900000000e+08                        102924
     23      2         1.4000000000e+08                        102925
      6      0         1.4050000000e+08                        102928
      6      0         1.4400000000e+08                        102930
      4      0         1.4450000000e+08                       2465325
     23      2         2.2450000000e+08                       2465326
      8      0         2.2500000000e+08                       2465329
     23      2         2.2550000000e+08                       2465332
      8      0         2.2600000000e+08                       2465333
      8      0         2.2650000000e+08                       2465335
     23      2         2.2750000000e+08                       2465338
      8      0         2.2800000000e+08                       2465339
     23      2         2.2950000000e+08                       2465340
      8      0         2.3000000000e+08                       2465341
     23      2         2.3100000000e+08                       2465342
      6      0         2.3150000000e+08                       2465343
      8      0         2.3300000000e+08                       2465345
      6      0         2.3350000000e+08                       2465347
      6      0         2.3500000000e+08                       2465349
     23      2         2.3600000000e+08                       2465350
      6      0         2.3650000000e+08                       2465351
      8      0         2.3700000000e+08                       2465353
     23      2         2.3850000000e+08                       2465356
      8      0         2.3900000000e+08                       2465357
      6      0         2.3950000000e+08                       2465359
      8      0         2.4000000000e+08                       2465361
      8      0         2.4050000000e+08                       2465363
      8      0         2.4150000000e+08                       2465365
      6      0         2.4250000000e+08                       2465367
     23      2         2.4400000000e+08                       2465372
      1      0         2.4450000000e+08                       2868585
      6      0         2.6050000000e+08                       2868587
      6      0         2.6150000000e+08                       2868589
     23      2         2.6250000000e+08                       2868592
      8      0         2.6300000000e+08                       2868595
      6      0         2.6350000000e+08                       2868597
      8      0         2.6450000000e+08                       2868599
      8      0         2.6700000000e+08                       2868601
     23      2         2.6850000000e+08                       2868604
      8      0         2.6900000000e+08                       2868605
      8      0         2.7000000000e+08                       2868607
      8      0         2.7050000000e+08                       2868613
     23      2         2.7100000000e+08                       2868614
      6      0         2.7150000000e+08                       2868617
      8      0         2.7250000000e+08                       2868619
      8      0         2.7300000000e+08                       2868621
      8      0         2.7350000000e+08                       2868623
