     16      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         80157
     30      3         3.0000000000e+06                         80158
     15      1         3.5000000000e+06                         80163
     30      3         4.0000000000e+06                         80170
     32      3         4.5000000000e+06                         80180
     32      3         5.0000000000e+06                         80186
     32      3         5.5000000000e+06                         80190
     15      1         6.0000000000e+06                         80199
     30      3         6.5000000000e+06                         80210
     15      1         7.0000000000e+06                         80217
     32      3         7.5000000000e+06                         80220
     30      3         8.0000000000e+06                         80226
     32      3         8.5000000000e+06                         80240
     30      3         9.0000000000e+06                         80244
     32      3         9.5000000000e+06                         80256
     30      3         1.0000000000e+07                         80258
      9      1         1.0500000000e+07                        374135
      7      0         2.0500000000e+07                        374138
      7      0         2.1000000000e+07                        374142
      7      0         2.1500000000e+07                        374144
      7      0         2.3500000000e+07                        374146
      7      0         2.4000000000e+07                        374148
     14      1         2.4500000000e+07                        374149
      7      0         2.5000000000e+07                        374152
      7      0         2.6000000000e+07                        374154
      7      0         2.6500000000e+07                        374158
      2      0         2.7000000000e+07                       1378067
      7      0         6.1500000000e+07                       1378071
     14      1         6.2000000000e+07                       1378074
      7      0         6.2500000000e+07                       1378075
      7      0         6.3000000000e+07                       1378077
      7      0         6.4000000000e+07                       1378079
      7      0         6.4500000000e+07                       1378083
      7      0         6.5000000000e+07                       1378087
      7      0         6.6000000000e+07                       1378089
     13      1         6.6500000000e+07                       1659329
     15      1         7.6000000000e+07                       1659333
     32      3         7.6500000000e+07                       1659340
     15      1         7.7000000000e+07                       1659353
     32      3         7.7500000000e+07                       1659358
     32      3         7.8000000000e+07                       1659368
     32      3         7.8500000000e+07                       1659376
     32      3         7.9000000000e+07                       1659382
     30      3         7.9500000000e+07                       1659388
     30      3         8.0000000000e+07                       1659394
     15      1         8.0500000000e+07                       1659399
     15      1         8.1000000000e+07                       1659409
     15      1         8.1500000000e+07                       1659417
     32      3         8.2000000000e+07                       1659424
     32      3         8.2500000000e+07                       1659430
     30      3         8.3000000000e+07                       1659436
     32      3         8.3500000000e+07                       1659438
     15      1         8.4000000000e+07                       1659441
     32      3         8.4500000000e+07                       1659446
     30      3         8.5000000000e+07                       1659450
     30      3         8.5500000000e+07                       1659458
     30      3         8.6000000000e+07                       1659464
     32      3         8.6500000000e+07                       1659468
     15      1         8.7000000000e+07                       1659471
     30      3         8.7500000000e+07                       1659474
     30      3         8.8000000000e+07                       1659480
     15      1         8.8500000000e+07                       1659483
     30      3         8.9000000000e+07                       1659490
     32      3         8.9500000000e+07                       1659496
     10      1         9.0000000000e+07                       1809174
      7      0         9.5500000000e+07                       1809177
      7      0         9.6000000000e+07                       1809181
      7      0         9.7500000000e+07                       1809185
     16      1         9.8000000000e+07                       1809186
      7      0         9.8500000000e+07                       1809187
      7      0         9.9000000000e+07                       1809189
      1      0         1.0050000000e+08                       2827075
     23      2         1.3700000000e+08                       2827076
      6      0         1.3750000000e+08                       2827077
      8      0         1.3800000000e+08                       2827079
     23      2         1.3850000000e+08                       2827080
      6      0         1.3900000000e+08                       2827081
      6      0         1.4050000000e+08                       2827083
      6      0         1.4250000000e+08                       2827085
      8      0         1.4300000000e+08                       2827087
     23      2         1.4400000000e+08                       2827088
      6      0         1.4450000000e+08                       2827089
     23      2         1.4500000000e+08                       2827092
      6      0         1.4550000000e+08                       2827095
      6      0         1.4600000000e+08                       2827099
      6      0         1.4650000000e+08                       2827101
     23      2         1.4700000000e+08                       2827102
     23      2         1.4750000000e+08                       2827104
      8      0         1.4800000000e+08                       2827105
      8      0         1.4900000000e+08                       2827107
     23      2         1.5000000000e+08                       2827108
      6      0         1.5050000000e+08                       2827109
      8      0         1.5150000000e+08                       2827111
      6      0         1.5250000000e+08                       2827113
     23      2         1.5300000000e+08                       2827114
      8      0         1.5350000000e+08                       2827115
