     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        109453
      6      0         1.3100000000e+08                        109456
      6      0         1.3250000000e+08                        109460
      6      0         1.3300000000e+08                        109462
      6      0         1.3400000000e+08                        109464
      6      0         1.3450000000e+08                        109466
      6      0         1.3550000000e+08                        109470
     23      2         1.3750000000e+08                        109471
      6      0         1.3800000000e+08                        109472
      8      0         1.3850000000e+08                        109474
      6      0         1.4100000000e+08                        109476
     23      2         1.4300000000e+08                        109477
      6      0         1.4350000000e+08                        109478
      8      0         1.4400000000e+08                        109480
     23      2         1.4550000000e+08                        109483
      8      0         1.4600000000e+08                        109484
      6      0         1.4650000000e+08                        109486
      8      0         1.4750000000e+08                        109488
      6      0         1.5050000000e+08                        109490
     23      2         1.5100000000e+08                        109491
     23      2         1.5150000000e+08                        109495
      6      0         1.5200000000e+08                        109500
      6      0         1.5400000000e+08                        109502
      8      0         1.5450000000e+08                        109506
     23      2         1.5550000000e+08                        109509
      8      0         1.5600000000e+08                        109510
     23      2         1.5700000000e+08                        109511
      6      0         1.5750000000e+08                        109512
      6      0         1.5900000000e+08                        109514
      8      0         1.5950000000e+08                        109516
     23      2         1.6050000000e+08                        109517
      8      0         1.6100000000e+08                        109518
     23      2         1.6250000000e+08                        109519
      8      0         1.6300000000e+08                        109522
      8      0         1.6600000000e+08                        109524
      8      0         1.6800000000e+08                        109526
     23      2         1.6950000000e+08                        109527
      8      0         1.7000000000e+08                        109530
     23      2         1.7150000000e+08                        109531
      6      0         1.7200000000e+08                        109532
     23      2         1.7250000000e+08                        109533
      6      0         1.7300000000e+08                        109534
      8      0         1.7350000000e+08                        109536
     23      2         1.7400000000e+08                        109537
      8      0         1.7450000000e+08                        109538
      6      0         1.7600000000e+08                        109540
      8      0         1.7700000000e+08                        109542
      6      0         1.8050000000e+08                        109544
     23      2         1.8150000000e+08                        109545
      6      0         1.8200000000e+08                        109546
      6      0         1.8300000000e+08                        109548
      6      0         1.8350000000e+08                        109550
     23      2         1.8450000000e+08                        109551
      8      0         1.8500000000e+08                        109552
      6      0         1.8600000000e+08                        109554
      6      0         1.8650000000e+08                        109558
      2      0         1.8700000000e+08                      10053980
     23      2         5.2350000000e+08                      10053983
      8      0         5.2400000000e+08                      10053984
     23      2         5.2450000000e+08                      10053985
      1      0         5.2500000000e+08                      10131487
      7      0         5.2800000000e+08                      10131489
      7      0         5.2850000000e+08                      10131491
      7      0         5.2900000000e+08                      10131495
      7      0         5.2950000000e+08                      10131499
      7      0         5.3000000000e+08                      10131503
      7      0         5.3050000000e+08                      10131507
      7      0         5.3100000000e+08                      10131509
      7      0         5.3200000000e+08                      10131511
      7      0         5.3250000000e+08                      10131515
      7      0         5.3350000000e+08                      10131517
      7      0         5.3400000000e+08                      10131519
      7      0         5.3500000000e+08                      10131521
      7      0         5.3550000000e+08                      10131523
      7      0         5.3600000000e+08                      10131525
      7      0         5.3650000000e+08                      10131527
      7      0         5.3700000000e+08                      10131531
      7      0         5.3750000000e+08                      10131535
      7      0         5.3850000000e+08                      10131541
      7      0         5.3900000000e+08                      10131543
      7      0         5.4000000000e+08                      10131545
      7      0         5.4050000000e+08                      10131547
      7      0         5.4150000000e+08                      10131549
      7      0         5.4250000000e+08                      10131551
      5      0         5.4500000000e+08                      11286508
      3      0         5.8750000000e+08                      11570129
      6      0         5.9900000000e+08                      11570131
     23      2         6.0000000000e+08                      11570132
      8      0         6.0050000000e+08                      11570135
      6      0         6.0300000000e+08                      11570137
      6      0         6.0400000000e+08                      11570139
      8      0         6.0450000000e+08                      11570141
      8      0         6.0500000000e+08                      11570143
      6      0         6.0600000000e+08                      11570145
      6      0         6.0900000000e+08                      11570147
      3      0         6.0950000000e+08                      14958034
      8      0         7.2500000000e+08                      14958036
     23      2         7.2550000000e+08                      14958037
      8      0         7.2600000000e+08                      14958038
      8      0         7.2750000000e+08                      14958040
      6      0         7.2850000000e+08                      14958042
      8      0         7.2900000000e+08                      14958044
     23      2         7.2950000000e+08                      14958047
      6      0         7.3000000000e+08                      14958048
     23      2         7.3050000000e+08                      14958049
      6      0         7.3100000000e+08                      14958050
      6      0         7.3550000000e+08                      14958052
     23      2         7.3700000000e+08                      14958053
      8      0         7.3750000000e+08                      14958056
      8      0         7.3800000000e+08                      14958058
      6      0         7.3950000000e+08                      14958062
      8      0         7.4150000000e+08                      14958066
      8      0         7.4250000000e+08                      14958068
      6      0         7.4500000000e+08                      14958070
     23      2         7.4550000000e+08                      14958071
      8      0         7.4600000000e+08                      14958074
      6      0         7.4800000000e+08                      14958076
      8      0         7.4950000000e+08                      14958078
     23      2         7.5000000000e+08                      14958081
      8      0         7.5050000000e+08                      14958082
      8      0         7.5100000000e+08                      14958084
      8      0         7.5150000000e+08                      14958086
      6      0         7.5350000000e+08                      14958088
      6      0         7.5450000000e+08                      14958090
     23      2         7.5600000000e+08                      14958091
      8      0         7.5650000000e+08                      14958094
      8      0         7.5950000000e+08                      14958096
      6      0         7.6100000000e+08                      14958098
      6      0         7.6150000000e+08                      14958100
      6      0         7.6200000000e+08                      14958102
     23      2         7.6300000000e+08                      14958103
      8      0         7.6350000000e+08                      14958104
      8      0         7.6450000000e+08                      14958106
     23      2         7.6800000000e+08                      14958107
      6      0         7.6850000000e+08                      14958110
      6      0         7.6900000000e+08                      14958112
      6      0         7.7000000000e+08                      14958116
      8      0         7.7150000000e+08                      14958118
      8      0         7.7200000000e+08                      14958120
      6      0         7.7250000000e+08                      14958122
     23      2         7.7300000000e+08                      14958125
      1      0         7.7350000000e+08                      16670732
      7      0         8.3150000000e+08                      16670736
      7      0         8.3200000000e+08                      16670742
     16      1         8.3300000000e+08                      16670743
      3      0         8.3350000000e+08                      17929054
     23      2         8.7850000000e+08                      17929055
      8      0         8.7900000000e+08                      17929056
      8      0         8.7950000000e+08                      17929058
      6      0         8.8150000000e+08                      17929060
      6      0         8.8350000000e+08                      17929062
     23      2         8.8450000000e+08                      17929063
     23      2         8.8500000000e+08                      17929065
      6      0         8.8550000000e+08                      17929066
      6      0         8.8800000000e+08                      17929068
      6      0         8.9100000000e+08                      17929070
     23      2         8.9150000000e+08                      17929073
      6      0         8.9200000000e+08                      17929074
      6      0         8.9250000000e+08                      17929076
     23      2         8.9300000000e+08                      17929077
      6      0         8.9350000000e+08                      17929078
      8      0         8.9400000000e+08                      17929080
      8      0         8.9550000000e+08                      17929082
      6      0         8.9600000000e+08                      17929084
      6      0         8.9650000000e+08                      17929086
      8      0         8.9700000000e+08                      17929088
      1      0         8.9750000000e+08                      19497546
      2      0         9.5250000000e+08                      20209606
     23      2         9.7700000000e+08                      20209607
      6      0         9.7750000000e+08                      20209608
      8      0         9.7850000000e+08                      20209612
      8      0         9.7900000000e+08                      20209614
      8      0         9.8000000000e+08                      20209616
      2      0         9.8050000000e+08                      20875732
